onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.1346399784088135	4.0	expectrating	sub-0013	ses-01	run-06	pain	expectrating	0	high_cue	low_stim			sub-0013_ses-01_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
34.79531979560852	4.0	expectrating	sub-0013	ses-01	run-06	pain	expectrating	1	low_cue	low_stim			sub-0013_ses-01_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
60.10509991645813	4.0	expectrating	sub-0013	ses-01	run-06	pain	expectrating	2	low_cue	med_stim			sub-0013_ses-01_run-06_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
86.49863982200623	4.0	expectrating	sub-0013	ses-01	run-06	pain	expectrating	3	low_cue	high_stim			sub-0013_ses-01_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
118.19421982765198	4.0	expectrating	sub-0013	ses-01	run-06	pain	expectrating	4	high_cue	med_stim			sub-0013_ses-01_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
141.70253992080688	4.0	expectrating	sub-0013	ses-01	run-06	pain	expectrating	5	high_cue	high_stim			sub-0013_ses-01_run-06_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
169.69543981552124	4.0	expectrating	sub-0013	ses-01	run-06	pain	expectrating	6	high_cue	low_stim			sub-0013_ses-01_run-06_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
215.49456000328064	4.0	expectrating	sub-0013	ses-01	run-06	pain	expectrating	7	high_cue	high_stim			sub-0013_ses-01_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
247.1889100074768	4.0	expectrating	sub-0013	ses-01	run-06	pain	expectrating	8	low_cue	low_stim			sub-0013_ses-01_run-06_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
278.19974994659424	4.0	expectrating	sub-0013	ses-01	run-06	pain	expectrating	9	low_cue	med_stim			sub-0013_ses-01_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
319.99779987335205	4.0	expectrating	sub-0013	ses-01	run-06	pain	expectrating	10	low_cue	high_stim			sub-0013_ses-01_run-06_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
365.3972198963165	4.0	expectrating	sub-0013	ses-01	run-06	pain	expectrating	11	high_cue	med_stim			sub-0013_ses-01_run-06_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
15.779469966888428	5.0	stimulus	sub-0013	ses-01	run-06	pain	stimulus	0	high_cue	low_stim			sub-0013_ses-01_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
39.933159828186035	5.0	stimulus	sub-0013	ses-01	run-06	pain	stimulus	1	low_cue	low_stim			sub-0013_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
66.73623991012573	5.0	stimulus	sub-0013	ses-01	run-06	pain	stimulus	2	low_cue	med_stim			sub-0013_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
99.951819896698	5.0	stimulus	sub-0013	ses-01	run-06	pain	stimulus	3	low_cue	high_stim			sub-0013_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
123.6427400112152	5.0	stimulus	sub-0013	ses-01	run-06	pain	stimulus	4	high_cue	med_stim			sub-0013_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
151.21928000450134	5.0	stimulus	sub-0013	ses-01	run-06	pain	stimulus	5	high_cue	high_stim			sub-0013_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
180.53662991523743	5.0	stimulus	sub-0013	ses-01	run-06	pain	stimulus	6	high_cue	low_stim			sub-0013_ses-01_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
224.6280698776245	5.0	stimulus	sub-0013	ses-01	run-06	pain	stimulus	7	high_cue	high_stim			sub-0013_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
255.8238799571991	5.0	stimulus	sub-0013	ses-01	run-06	pain	stimulus	8	low_cue	low_stim			sub-0013_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
283.33544993400574	5.0	stimulus	sub-0013	ses-01	run-06	pain	stimulus	9	low_cue	med_stim			sub-0013_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
329.6322498321533	5.0	stimulus	sub-0013	ses-01	run-06	pain	stimulus	10	low_cue	high_stim			sub-0013_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
375.5309097766876	5.0	stimulus	sub-0013	ses-01	run-06	pain	stimulus	11	high_cue	med_stim			sub-0013_ses-01_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.092350006103516	4.0	outcomerating	sub-0013	ses-01	run-06	pain	outcomerating	0	high_cue	low_stim			sub-0013_ses-01_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
53.102399826049805	4.0	outcomerating	sub-0013	ses-01	run-06	pain	outcomerating	1	low_cue	low_stim			sub-0013_ses-01_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
78.29546999931335	4.0	outcomerating	sub-0013	ses-01	run-06	pain	outcomerating	2	low_cue	med_stim			sub-0013_ses-01_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
111.19151997566225	4.0	outcomerating	sub-0013	ses-01	run-06	pain	outcomerating	3	low_cue	high_stim			sub-0013_ses-01_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
134.90021991729736	4.0	outcomerating	sub-0013	ses-01	run-06	pain	outcomerating	4	high_cue	med_stim			sub-0013_ses-01_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
161.59265995025635	4.0	outcomerating	sub-0013	ses-01	run-06	pain	outcomerating	5	high_cue	high_stim			sub-0013_ses-01_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
201.68979001045227	4.0	outcomerating	sub-0013	ses-01	run-06	pain	outcomerating	6	high_cue	low_stim			sub-0013_ses-01_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
239.2027997970581	4.0	outcomerating	sub-0013	ses-01	run-06	pain	outcomerating	7	high_cue	high_stim			sub-0013_ses-01_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
269.0965600013733	4.0	outcomerating	sub-0013	ses-01	run-06	pain	outcomerating	8	low_cue	low_stim			sub-0013_ses-01_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.4895098209381	4.0	outcomerating	sub-0013	ses-01	run-06	pain	outcomerating	9	low_cue	med_stim			sub-0013_ses-01_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.2886598110199	4.0	outcomerating	sub-0013	ses-01	run-06	pain	outcomerating	10	low_cue	high_stim			sub-0013_ses-01_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.0907797813415	4.0	outcomerating	sub-0013	ses-01	run-06	pain	outcomerating	11	high_cue	med_stim			sub-0013_ses-01_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
