onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
161.6898000240326	5.0	stimulus	sub-0013	ses-01	run-04	vicarious	stimulus	5	low_cue	low_stim			sub-0013_ses-01_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
199.890230178833	5.0	stimulus	sub-0013	ses-01	run-04	vicarious	stimulus	6	low_cue	high_stim			sub-0013_ses-01_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
232.1895701885223	5.0	stimulus	sub-0013	ses-01	run-04	vicarious	stimulus	7	low_cue	low_stim			sub-0013_ses-01_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
277.78998017311096	5.0	stimulus	sub-0013	ses-01	run-04	vicarious	stimulus	8	high_cue	high_stim			sub-0013_ses-01_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
304.08841013908386	5.0	stimulus	sub-0013	ses-01	run-04	vicarious	stimulus	9	low_cue	high_stim			sub-0013_ses-01_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
342.78981018066406	5.0	stimulus	sub-0013	ses-01	run-04	vicarious	stimulus	10	high_cue	med_stim			sub-0013_ses-01_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.58976006507874	5.0	stimulus	sub-0013	ses-01	run-04	vicarious	stimulus	11	high_cue	med_stim			sub-0013_ses-01_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
29.009870052337646	4.0	outcomerating	sub-0013	ses-01	run-04	vicarious	outcomerating	0	high_cue	low_stim			sub-0013_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
59.90453004837036	4.0	outcomerating	sub-0013	ses-01	run-04	vicarious	outcomerating	1	low_cue	med_stim			sub-0013_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
82.41280007362366	4.0	outcomerating	sub-0013	ses-01	run-04	vicarious	outcomerating	2	high_cue	low_stim			sub-0013_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
119.2097101211548	4.0	outcomerating	sub-0013	ses-01	run-04	vicarious	outcomerating	3	low_cue	med_stim			sub-0013_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
145.80289006233215	4.0	outcomerating	sub-0013	ses-01	run-04	vicarious	outcomerating	4	high_cue	high_stim			sub-0013_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
173.91332006454468	4.0	outcomerating	sub-0013	ses-01	run-04	vicarious	outcomerating	5	low_cue	low_stim			sub-0013_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
213.21127009391785	4.0	outcomerating	sub-0013	ses-01	run-04	vicarious	outcomerating	6	low_cue	high_stim			sub-0013_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.5066602230072	4.0	outcomerating	sub-0013	ses-01	run-04	vicarious	outcomerating	7	low_cue	low_stim			sub-0013_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
287.90586018562317	4.0	outcomerating	sub-0013	ses-01	run-04	vicarious	outcomerating	8	high_cue	high_stim			sub-0013_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
312.61513018608093	4.0	outcomerating	sub-0013	ses-01	run-04	vicarious	outcomerating	9	low_cue	high_stim			sub-0013_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
355.81470012664795	4.0	outcomerating	sub-0013	ses-01	run-04	vicarious	outcomerating	10	high_cue	med_stim			sub-0013_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.8127400875091	4.0	outcomerating	sub-0013	ses-01	run-04	vicarious	outcomerating	11	high_cue	med_stim			sub-0013_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
