,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.70035982131958,1.0,cue,sub-0013,ses-01,run-06,pain,cue,0,high_cue,low_stim,,,sub-0013_ses-01_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,32.99462985992432,1.0,cue,sub-0013,ses-01,run-06,pain,cue,1,low_cue,low_stim,,,sub-0013_ses-01_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,57.98761987686157,1.0,cue,sub-0013,ses-01,run-06,pain,cue,2,low_cue,med_stim,,,sub-0013_ses-01_run-06_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,83.39743995666505,1.0,cue,sub-0013,ses-01,run-06,pain,cue,3,low_cue,high_stim,,,sub-0013_ses-01_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,115.79329991340636,1.0,cue,sub-0013,ses-01,run-06,pain,cue,4,high_cue,med_stim,,,sub-0013_ses-01_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,139.58515000343323,1.0,cue,sub-0013,ses-01,run-06,pain,cue,5,high_cue,high_stim,,,sub-0013_ses-01_run-06_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,167.5947198867798,1.0,cue,sub-0013,ses-01,run-06,pain,cue,6,high_cue,low_stim,,,sub-0013_ses-01_run-06_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,213.3938398361206,1.0,cue,sub-0013,ses-01,run-06,pain,cue,7,high_cue,high_stim,,,sub-0013_ses-01_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,244.08782982826236,1.0,cue,sub-0013,ses-01,run-06,pain,cue,8,low_cue,low_stim,,,sub-0013_ses-01_run-06_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,275.0819900035858,1.0,cue,sub-0013,ses-01,run-06,pain,cue,9,low_cue,med_stim,,,sub-0013_ses-01_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,317.5969498157501,1.0,cue,sub-0013,ses-01,run-06,pain,cue,10,low_cue,high_stim,,,sub-0013_ses-01_run-06_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,362.29611992836,1.0,cue,sub-0013,ses-01,run-06,pain,cue,11,high_cue,med_stim,,,sub-0013_ses-01_run-06_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,7.1346399784088135,4.0,expectrating,sub-0013,ses-01,run-06,pain,expectrating,0,high_cue,low_stim,,,sub-0013_ses-01_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.79531979560852,4.0,expectrating,sub-0013,ses-01,run-06,pain,expectrating,1,low_cue,low_stim,,,sub-0013_ses-01_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,60.10509991645813,4.0,expectrating,sub-0013,ses-01,run-06,pain,expectrating,2,low_cue,med_stim,,,sub-0013_ses-01_run-06_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,86.49863982200623,4.0,expectrating,sub-0013,ses-01,run-06,pain,expectrating,3,low_cue,high_stim,,,sub-0013_ses-01_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,118.19421982765198,4.0,expectrating,sub-0013,ses-01,run-06,pain,expectrating,4,high_cue,med_stim,,,sub-0013_ses-01_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,141.70253992080686,4.0,expectrating,sub-0013,ses-01,run-06,pain,expectrating,5,high_cue,high_stim,,,sub-0013_ses-01_run-06_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,169.69543981552127,4.0,expectrating,sub-0013,ses-01,run-06,pain,expectrating,6,high_cue,low_stim,,,sub-0013_ses-01_run-06_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,215.49456000328064,4.0,expectrating,sub-0013,ses-01,run-06,pain,expectrating,7,high_cue,high_stim,,,sub-0013_ses-01_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,247.1889100074768,4.0,expectrating,sub-0013,ses-01,run-06,pain,expectrating,8,low_cue,low_stim,,,sub-0013_ses-01_run-06_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,278.19974994659424,4.0,expectrating,sub-0013,ses-01,run-06,pain,expectrating,9,low_cue,med_stim,,,sub-0013_ses-01_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
