onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.312650203704834	1.0	cue	sub-0013	ses-01	run-02	vicarious	cue	0	high_cue	high_stim			sub-0013_ses-01_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
44.30909013748169	1.0	cue	sub-0013	ses-01	run-02	vicarious	cue	1	low_cue	high_stim			sub-0013_ses-01_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
80.70687007904053	1.0	cue	sub-0013	ses-01	run-02	vicarious	cue	2	high_cue	high_stim			sub-0013_ses-01_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
105.616770029068	1.0	cue	sub-0013	ses-01	run-02	vicarious	cue	3	low_cue	med_stim			sub-0013_ses-01_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
133.81130003929138	1.0	cue	sub-0013	ses-01	run-02	vicarious	cue	4	high_cue	low_stim			sub-0013_ses-01_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
169.5088300704956	1.0	cue	sub-0013	ses-01	run-02	vicarious	cue	5	high_cue	med_stim			sub-0013_ses-01_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
204.40603017807007	1.0	cue	sub-0013	ses-01	run-02	vicarious	cue	6	low_cue	high_stim			sub-0013_ses-01_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
234.3012502193451	1.0	cue	sub-0013	ses-01	run-02	vicarious	cue	7	high_cue	low_stim			sub-0013_ses-01_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
266.71414017677307	1.0	cue	sub-0013	ses-01	run-02	vicarious	cue	8	low_cue	low_stim			sub-0013_ses-01_run-02_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
294.80865001678467	1.0	cue	sub-0013	ses-01	run-02	vicarious	cue	9	high_cue	med_stim			sub-0013_ses-01_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
327.10315012931824	1.0	cue	sub-0013	ses-01	run-02	vicarious	cue	10	low_cue	med_stim			sub-0013_ses-01_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
366.515340089798	1.0	cue	sub-0013	ses-01	run-02	vicarious	cue	11	low_cue	low_stim			sub-0013_ses-01_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
