onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.192149877548218	1.0	cue	sub-0013	ses-01	run-01	cognitive	cue	0	low_cue	low_stim			sub-0013_ses-01_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
43.80382990837097	1.0	cue	sub-0013	ses-01	run-01	cognitive	cue	1	low_cue	med_stim			sub-0013_ses-01_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
77.80059003829956	1.0	cue	sub-0013	ses-01	run-01	cognitive	cue	2	high_cue	med_stim			sub-0013_ses-01_run-01_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
110.4968400001526	1.0	cue	sub-0013	ses-01	run-01	cognitive	cue	3	low_cue	high_stim			sub-0013_ses-01_run-01_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
150.69605994224548	1.0	cue	sub-0013	ses-01	run-01	cognitive	cue	4	high_cue	med_stim			sub-0013_ses-01_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
178.69046998023987	1.0	cue	sub-0013	ses-01	run-01	cognitive	cue	5	low_cue	high_stim			sub-0013_ses-01_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
205.40104007720947	1.0	cue	sub-0013	ses-01	run-01	cognitive	cue	6	low_cue	low_stim			sub-0013_ses-01_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
237.49708008766177	1.0	cue	sub-0013	ses-01	run-01	cognitive	cue	7	high_cue	high_stim			sub-0013_ses-01_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
265.791620016098	1.0	cue	sub-0013	ses-01	run-01	cognitive	cue	8	high_cue	high_stim			sub-0013_ses-01_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
296.7038700580597	1.0	cue	sub-0013	ses-01	run-01	cognitive	cue	9	high_cue	low_stim			sub-0013_ses-01_run-01_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
332.7014698982239	1.0	cue	sub-0013	ses-01	run-01	cognitive	cue	10	high_cue	low_stim			sub-0013_ses-01_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
365.29772996902466	1.0	cue	sub-0013	ses-01	run-01	cognitive	cue	11	low_cue	med_stim			sub-0013_ses-01_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
16.02620005607605	4.0	expectrating	sub-0013	ses-01	run-01	cognitive	expectrating	0	low_cue	low_stim			sub-0013_ses-01_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
46.80501008033752	4.0	expectrating	sub-0013	ses-01	run-01	cognitive	expectrating	1	low_cue	med_stim			sub-0013_ses-01_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
80.81843996047974	4.0	expectrating	sub-0013	ses-01	run-01	cognitive	expectrating	2	high_cue	med_stim			sub-0013_ses-01_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
112.3975899219513	4.0	expectrating	sub-0013	ses-01	run-01	cognitive	expectrating	3	low_cue	high_stim			sub-0013_ses-01_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
152.39672994613647	4.0	expectrating	sub-0013	ses-01	run-01	cognitive	expectrating	4	high_cue	med_stim			sub-0013_ses-01_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
181.791699886322	4.0	expectrating	sub-0013	ses-01	run-01	cognitive	expectrating	5	low_cue	high_stim			sub-0013_ses-01_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
208.40223002433777	4.0	expectrating	sub-0013	ses-01	run-01	cognitive	expectrating	6	low_cue	low_stim			sub-0013_ses-01_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
239.1977500915527	4.0	expectrating	sub-0013	ses-01	run-01	cognitive	expectrating	7	high_cue	high_stim			sub-0013_ses-01_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
268.7928099632263	4.0	expectrating	sub-0013	ses-01	run-01	cognitive	expectrating	8	high_cue	high_stim			sub-0013_ses-01_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
299.5049800872803	4.0	expectrating	sub-0013	ses-01	run-01	cognitive	expectrating	9	high_cue	low_stim			sub-0013_ses-01_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
335.6026198863983	4.0	expectrating	sub-0013	ses-01	run-01	cognitive	expectrating	10	high_cue	low_stim			sub-0013_ses-01_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
367.19847989082336	4.0	expectrating	sub-0013	ses-01	run-01	cognitive	expectrating	11	low_cue	med_stim			sub-0013_ses-01_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
26.71374988555908	5.0	stimulus	sub-0013	ses-01	run-01	cognitive	stimulus	0	low_cue	low_stim			sub-0013_ses-01_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
