onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
54.99231004714966	4.0	expectrating	sub-0013	ses-01	run-05	cognitive	expectrating	1	low_cue	med_stim			sub-0013_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
96.09123992919922	4.0	expectrating	sub-0013	ses-01	run-05	cognitive	expectrating	2	high_cue	high_stim			sub-0013_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
126.70287013053894	4.0	expectrating	sub-0013	ses-01	run-05	cognitive	expectrating	3	low_cue	high_stim			sub-0013_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
153.09624004364014	4.0	expectrating	sub-0013	ses-01	run-05	cognitive	expectrating	4	high_cue	low_stim			sub-0013_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
190.4938199520111	4.0	expectrating	sub-0013	ses-01	run-05	cognitive	expectrating	5	high_cue	med_stim			sub-0013_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
220.30519008636475	4.0	expectrating	sub-0013	ses-01	run-05	cognitive	expectrating	6	low_cue	high_stim			sub-0013_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
248.69936990737915	4.0	expectrating	sub-0013	ses-01	run-05	cognitive	expectrating	7	high_cue	med_stim			sub-0013_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
280.6949300765991	4.0	expectrating	sub-0013	ses-01	run-05	cognitive	expectrating	8	low_cue	low_stim			sub-0013_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
311.9902300834656	4.0	expectrating	sub-0013	ses-01	run-05	cognitive	expectrating	9	low_cue	low_stim			sub-0013_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
342.3018400669098	4.0	expectrating	sub-0013	ses-01	run-05	cognitive	expectrating	10	high_cue	high_stim			sub-0013_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
373.9973199367523	4.0	expectrating	sub-0013	ses-01	run-05	cognitive	expectrating	11	low_cue	med_stim			sub-0013_ses-01_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
23.313640117645264	5.0	stimulus	sub-0013	ses-01	run-05	cognitive	stimulus	0	high_cue	low_stim			sub-0013_ses-01_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
68.99762010574341	5.0	stimulus	sub-0013	ses-01	run-05	cognitive	stimulus	1	low_cue	med_stim			sub-0013_ses-01_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
105.59485006332396	5.0	stimulus	sub-0013	ses-01	run-05	cognitive	stimulus	2	high_cue	high_stim			sub-0013_ses-01_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
134.68923997879028	5.0	stimulus	sub-0013	ses-01	run-05	cognitive	stimulus	3	low_cue	high_stim			sub-0013_ses-01_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
167.10157990455627	5.0	stimulus	sub-0013	ses-01	run-05	cognitive	stimulus	4	high_cue	low_stim			sub-0013_ses-01_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
198.49688005447388	5.0	stimulus	sub-0013	ses-01	run-05	cognitive	stimulus	5	high_cue	med_stim			sub-0013_ses-01_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
230.19230008125305	5.0	stimulus	sub-0013	ses-01	run-05	cognitive	stimulus	6	low_cue	high_stim			sub-0013_ses-01_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
257.6861300468445	5.0	stimulus	sub-0013	ses-01	run-05	cognitive	stimulus	7	high_cue	med_stim			sub-0013_ses-01_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
292.4994399547577	5.0	stimulus	sub-0013	ses-01	run-05	cognitive	stimulus	8	low_cue	low_stim			sub-0013_ses-01_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
319.9932999610901	5.0	stimulus	sub-0013	ses-01	run-05	cognitive	stimulus	9	low_cue	low_stim			sub-0013_ses-01_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.589879989624	5.0	stimulus	sub-0013	ses-01	run-05	cognitive	stimulus	10	high_cue	high_stim			sub-0013_ses-01_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
382.0003800392151	5.0	stimulus	sub-0013	ses-01	run-05	cognitive	stimulus	11	low_cue	med_stim			sub-0013_ses-01_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
39.603140115737915	4.0	outcomerating	sub-0013	ses-01	run-05	cognitive	outcomerating	0	high_cue	low_stim			sub-0013_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
83.90327000617981	4.0	outcomerating	sub-0013	ses-01	run-05	cognitive	outcomerating	1	low_cue	med_stim			sub-0013_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
116.41562008857728	4.0	outcomerating	sub-0013	ses-01	run-05	cognitive	outcomerating	2	high_cue	high_stim			sub-0013_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
142.99239993095398	4.0	outcomerating	sub-0013	ses-01	run-05	cognitive	outcomerating	3	low_cue	high_stim			sub-0013_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
177.7056200504303	4.0	outcomerating	sub-0013	ses-01	run-05	cognitive	outcomerating	4	high_cue	low_stim			sub-0013_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
207.50030994415283	4.0	outcomerating	sub-0013	ses-01	run-05	cognitive	outcomerating	5	high_cue	med_stim			sub-0013_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
239.21240997314453	4.0	outcomerating	sub-0013	ses-01	run-05	cognitive	outcomerating	6	low_cue	high_stim			sub-0013_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
268.29018998146057	4.0	outcomerating	sub-0013	ses-01	run-05	cognitive	outcomerating	7	high_cue	med_stim			sub-0013_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
305.2042999267578	4.0	outcomerating	sub-0013	ses-01	run-05	cognitive	outcomerating	8	low_cue	low_stim			sub-0013_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
330.79743003845215	4.0	outcomerating	sub-0013	ses-01	run-05	cognitive	outcomerating	9	low_cue	low_stim			sub-0013_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.911269903183	4.0	outcomerating	sub-0013	ses-01	run-05	cognitive	outcomerating	10	high_cue	high_stim			sub-0013_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.8052899837494	4.0	outcomerating	sub-0013	ses-01	run-05	cognitive	outcomerating	11	low_cue	med_stim			sub-0013_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
