rating,rt
14.30386996269226,1.8513102531433097
45.29875993728638,2.25336384773254
53.701889991760254,3.1413381099700897
75.20990991592407,1.6342046260833702
85.79719996452332,3.41810441017151
100.40263986587524,2.02026891708374
119.2930200099945,2.12595081329346
145.6028299331665,1.31732106208801
152.7054798603058,2.7218382358551003
179.59883999824524,3.71828842163086
187.1016399860382,2.60114645957947
204.3080599308014,2.43439173698425
216.49593997001648,2.48997592926025
238.1039900779724,2.0509707927703897
247.3074300289154,2.13595461845398
263.01327991485596,3.08589935302734
272.4001200199127,2.77303504943848
298.60988998413086,2.16771650314331
306.296089887619,2.35122299194336
329.80486011505127,2.308634519577029
340.29209995269775,2.18441462516785
363.9009099006653,1.7508473396301298
378.9064998626709,2.70431232452393
395.01251006126404,3.10135078430176
