5254.276512781	3943.080199987	-0.0251954	0.117743	-0.0440825	-0.00240319	-0.00059475	0.00103122	1
5134.426406839	3940.105099574	-0.0203346	0.112243	-0.0177916	-0.0021152	-0.000298476	0.000671573	1
5030.605445315	3934.354601084	-0.0285051	0.1142	0.00948498	-0.00202024	-0.000390214	0.000787924	1
4979.210523637	3936.414786135	-0.0266171	0.15398	-0.00913457	-0.00237098	-0.000321756	0.000677521	1
4914.301990354	3928.925948456	-0.0234658	0.183444	0.0241451	-0.00252341	-0.000240379	0.000948658	1
4888.54226691	3933.822371132	-0.0244389	0.193602	0.0175918	-0.00277454	-0.000334862	0.000924966	1
4861.431305904	3929.477219794	-0.023531	0.17007	0.01971	-0.0023186	-0.000129113	0.000985555	0
4843.270401151	3939.340193176	-0.0208654	0.13457	-0.0374328	-0.00268691	-0.000420706	0.000760024	0
4829.570156231	3929.358791664	-0.0251438	0.131483	0.013992	-0.00173096	-0.000127015	0.000935913	0
4812.378570534	3930.149705807	-0.0351701	0.153178	-0.0268009	-0.00254088	-0.000354218	0.000933034	0
4811.302648011	3932.1044666	-0.0392756	0.170904	0.0179767	-0.00239098	-6.5437e-05	0.000846882	0
4795.749665742	3923.208424074	-0.0362298	0.215474	-0.0231397	-0.00249619	-0.000478556	0.000841515	0
4801.439200898	3915.021092636	-0.0449284	0.232417	0.0264337	-0.00317535	-0.000134473	0.000982145	0
4793.82493243	3927.696618017	-0.0599464	0.203622	-0.02662	-0.00427801	-0.000793452	0.000869571	0
4808.153365314	3943.014251773	-0.053537	0.148684	-0.0275349	-0.00396628	-3.83776e-05	0.000524047	0
4783.545886295	3924.891961227	-0.0663417	0.130406	0.0201919	-0.0034875	-0.000284106	0.000488323	0
4786.177292442	3923.842827316	-0.0795165	0.128699	-0.0160198	-0.00289996	0.000106949	0.000629905	0
4788.548524332	3923.073741102	-0.0759048	0.146416	0.0202918	-0.00259323	0.000303809	0.000815185	0
4779.151660507	3916.411113794	-0.0840331	0.185431	-0.0250963	-0.0034875	-0.000126727	0.000653635	0
4790.787506124	3910.069403499	-0.0818421	0.209508	0.00428031	-0.00271253	-0.00027547	0.000416131	0
4798.353262289	3920.098176264	-0.0967402	0.149998	-0.0255537	-0.00400331	-0.000265723	0.000666199	0
4800.530753966	3923.134116227	-0.0935725	0.144425	-0.000282318	-0.00299871	-0.000229004	0.000440124	0
4793.951929603	3936.044640174	-0.0956416	0.134679	0.0353984	-0.00283213	5.20708e-05	0.000478696	0
4795.737923911	3930.849128415	-0.08407	0.150979	0.0153491	-0.0023883	-0.000300081	0.000422845	0
4790.894727581	3924.377379388	-0.0934686	0.187904	0.0325504	-0.00286817	-0.000125508	0.00052739	0
4796.478895252	3919.380176695	-0.101254	0.22186	0.0236499	-0.0032762	-0.000134821	0.000512747	0
4797.659567268	3928.296653879	-0.101922	0.178911	0.0365552	-0.00296206	-0.00027659	0.000480087	0
4801.658278746	3929.181381679	-0.107334	0.130785	0.0133618	-0.00306615	-0.000816754	0.000647322	0
4798.160758059	3930.842626478	-0.108086	0.135897	0.0353552	-0.00253	-0.000504856	0.000337995	0
4803.404103632	3930.619238514	-0.105274	0.135951	0.0354364	-0.00215899	-0.000467062	0.000506205	0
4794.337556056	3927.486233926	-0.102318	0.14795	0.0254897	-0.00242392	-0.000719409	0.000380998	0
4786.301817651	3920.187810104	-0.113621	0.208126	0.0542988	-0.00302728	-0.000363281	0.000479508	0
4788.073289168	3920.145547516	-0.122659	0.176584	0.0457083	-0.00328133	-0.000595015	0.000391069	0
4788.79541178	3922.770936626	-0.103745	0.149715	0.027833	-0.00299779	-0.000563002	0.000566471	0
4784.872095217	3927.095188882	-0.113264	0.150073	0.00990047	-0.00337659	-0.00115426	0.000509859	0
4789.658436365	3932.543811744	-0.101933	0.149657	0.0273569	-0.00295017	-0.0004539	0.000245407	0
4795.629157476	3925.816629494	-0.10899	0.148009	0.0426049	-0.00272253	-0.00088149	0.000519529	0
4790.426599315	3927.052926295	-0.113875	0.182322	0.0274014	-0.0024889	-0.000894462	0.000541084	0
4789.585513414	3923.86511967	-0.110585	0.230872	0.0450374	-0.00283374	-0.000631557	0.000755689	0
4786.74120933	3914.463783785	-0.112565	0.208856	0.021712	-0.00377429	-0.000784589	0.000666232	0
4791.158609785	3926.563887778	-0.102541	0.173243	0.0120782	-0.002763	-0.000927975	0.000789671	0
4800.020602304	3933.768033519	-0.117461	0.140106	-0.00166469	-0.00323401	-0.000968343	0.000801949	0
4786.364543748	3930.118124972	-0.109577	0.166507	0.0146544	-0.00203943	-0.000811916	0.000735687	0
4795.04979081	3930.502203655	-0.110497	0.165978	0.0280149	-0.00192126	-0.000763128	0.000804014	0
4788.38043075	3924.482803646	-0.115605	0.196134	0.00875936	-0.00216151	-0.000920457	0.00113076	0
4789.696133823	3927.049210902	-0.106409	0.227122	0.0458525	-0.00306311	-0.00105659	0.000910899	0
4789.562647743	3920.134865763	-0.114307	0.209593	0.0119197	-0.00372919	-0.000906324	0.00108104	0
4801.925559901	3932.674779324	-0.110413	0.176039	0.0105021	-0.00259687	-0.00112565	0.00101281	0
4792.880333018	3939.33833548	-0.115185	0.14879	0.0107954	-0.00279854	-0.00116495	0.000937437	0
4786.63553285	3930.449259314	-0.115306	0.161411	0.0201171	-0.00234463	-0.000931183	0.00104276	0
4788.496922074	3935.015476496	-0.110613	0.16539	0.0366288	-0.00201748	-0.000792392	0.0010128	0
4780.866585837	3929.451676472	-0.110206	0.176695	0.000832707	-0.00246732	-0.00110244	0.000845852	0
4788.714145949	3925.210091695	-0.113524	0.193093	0.0200934	-0.00216429	-0.000858883	0.000845286	0
4791.246364523	3932.420739373	-0.1083	0.195599	0.0042682	-0.00253887	-0.00111504	0.00103708	0
4791.908233002	3935.532380455	-0.111988	0.201536	0.0187742	-0.00242896	-0.000985038	0.00105958	0
4794.286262794	3926.006578928	-0.115427	0.194621	0.0332831	-0.00241506	-0.000892705	0.00105106	0
4795.402663734	3925.011782629	-0.117004	0.220781	0.0283803	-0.00291859	-0.00144826	0.00118095	0
4790.466150746	3926.56063681	-0.101865	0.19882	0.0486567	-0.00265153	-0.000927494	0.00111154	0
4793.434671044	3932.785312246	-0.104041	0.150799	-0.0249616	-0.00302086	-0.0014821	0.00111278	0
4787.942584048	3931.614034812	-0.109485	0.125839	0.0212685	-0.00251214	-0.00113938	0.000722524	0
4789.893890978	3931.865752643	-0.119703	0.128652	0.00708152	-0.00244248	-0.00140878	0.000927289	0
4785.774980229	3926.502583805	-0.111173	0.161656	0.0310984	-0.00278644	-0.00118642	0.000722524	0
4783.280150118	3925.847281481	-0.12154	0.187793	0.0428773	-0.00259649	-0.000666097	0.000722524	0
4776.112071231	3914.928672251	-0.114143	0.23054	0.033258	-0.0025857	-0.00133642	0.000930639	0
4783.521784642	3922.006494653	-0.109633	0.22733	0.0484457	-0.00273319	-0.000885287	0.00117489	0
4787.430578413	3930.063322935	-0.112915	0.190899	-0.00369311	-0.00297421	-0.00148098	0.00114691	0
4783.754458295	3930.262096425	-0.109199	0.158227	0.0164842	-0.0021813	-0.00128441	0.000997658	0
4786.575278717	3927.913504045	-0.121827	0.137657	0.0114216	-0.00220988	-0.00120797	0.00109013	0
4776.553934875	3926.324709396	-0.114256	0.162637	0.0275744	-0.00177889	-0.000919076	0.0010894	0
4779.922604416	3927.086364826	-0.116314	0.15849	0.0424379	-0.00218536	-0.00120023	0.00107082	0
4781.04085933	3921.029810893	-0.120534	0.191181	0.0424781	-0.00233544	-0.00124049	0.0011753	0
4784.813695058	3920.840325883	-0.10831	0.204305	0.0522493	-0.0025669	-0.00101752	0.00111319	0
4781.06588797	3927.342262473	-0.10836	0.163888	0.00367682	-0.00195954	-0.00123603	0.00126208	0
4777.997871104	3917.506690109	-0.109242	0.164468	0.0282165	-0.00215921	-0.000856073	0.00123189	0
4781.987930706	3932.697536102	-0.118605	0.166519	0.014999	-0.00210983	-0.00132584	0.00114869	0
4780.206880327	3926.328424789	-0.108145	0.172558	0.0322506	-0.00181358	-0.00103411	0.00107689	0
4780.448205856	3922.354348261	-0.114428	0.174707	0.0413163	-0.00209454	-0.00135014	0.00100093	0
4777.544574625	3923.364934976	-0.115537	0.181771	0.0251052	-0.00200705	-0.0012463	0.00138244	0
4780.113872665	3922.319980881	-0.11169	0.217186	0.0323276	-0.00221094	-0.00104297	0.00118283	0
4785.041733777	3921.256449825	-0.113694	0.223572	0.00353822	-0.00245319	-0.00126868	0.00122	0
4795.424911414	3926.766376661	-0.117117	0.172723	0.01611	-0.0022359	-0.00122421	0.00113207	0
4792.297567401	3930.591373071	-0.119002	0.139444	0.0149659	-0.00175228	-0.00127814	0.0011113	0
4787.864717168	3935.419525413	-0.118286	0.140413	0.0243741	-0.00207994	-0.00127746	0.00107182	0
4797.342228833	3935.979620808	-0.117808	0.150152	0.0292712	-0.00158967	-0.000804057	0.00114228	0
4793.78877995	3931.872254579	-0.124433	0.1691	0.0139311	-0.00176273	-0.00108478	0.00097798	0
4803.74770669	3937.098882749	-0.114855	0.196966	0.026195	-0.00179714	-0.000950899	0.00106642	0
4795.876662915	3926.671169732	-0.123458	0.229725	0.013744	-0.00269244	-0.0013269	0.0011574	0
4805.712609424	3936.928439126	-0.131047	0.182381	0.0283474	-0.00249893	-0.000938189	0.00099221	0
4807.158708622	3942.013882387	-0.124366	0.150093	0.0129682	-0.00170391	-0.00119193	0.00111924	0
4806.887101529	3938.066278029	-0.125368	0.156118	0.0199751	-0.00233375	-0.00130031	0.00114452	0
4797.749175979	3935.054023692	-0.122639	0.135534	0.0206718	-0.00151862	-0.000979645	0.00128092	0
4798.595205809	3931.20023299	-0.119733	0.156125	0.0127186	-0.00195279	-0.0010691	0.00132475	0
4797.772968637	3934.136786209	-0.129999	0.189365	0.0369062	-0.00199129	-0.000908699	0.00137387	0
4795.948967875	3921.831871213	-0.119943	0.215246	0.0214457	-0.00205511	-0.00148135	0.00149136	0
4804.513706671	3928.144322793	-0.124344	0.175851	0.0254404	-0.00169643	-0.00101307	0.00147747	0
4804.949390403	3934.710814325	-0.120542	0.147118	0.0255178	-0.00168379	-0.00127052	0.0014263	0
4801.659823724	3929.774451181	-0.12976	0.13696	0.0327426	-0.00167309	-0.00137004	0.00133195	0
4790.400952684	3935.194279752	-0.122091	0.160862	0.0288749	-0.00145639	-0.00118543	0.00110752	0
4797.127167927	3925.870502683	-0.12682	0.195282	0.0248871	-0.00157038	-0.00119042	0.00139429	0
4799.00524291	3924.104762475	-0.122241	0.232109	0.0373392	-0.00179413	-0.00102567	0.00153972	0
4799.899476047	3913.730458223	-0.129045	0.214524	0.0307617	-0.00189892	-0.0010333	0.00148401	0
4794.702788802	3924.123803861	-0.127163	0.16283	0.0191866	-0.00153463	-0.000953896	0.0014054	0
4798.395285685	3930.55561242	-0.125007	0.121355	0.0224456	-0.00138211	-0.00110927	0.0012881	0
4785.781469136	3917.31488298	-0.123886	0.147189	0.0289781	-0.00153424	-0.000902404	0.00127055	0
4797.066913794	3926.450568312	-0.119185	0.17333	0.0284811	-0.00131804	-0.000748968	0.0014193	0
4829.437288142	3924.804649507	-0.198088	0.109963	0.0437887	-8.40091e-05	-5.6173e-06	0.0012924	0
4805.055375879	3928.452700357	-0.133942	0.0523494	0.0189078	-0.000431829	0.000146461	0.00148146	0
4796.042593529	3920.63087064	-0.132232	0.156769	0.0139943	-0.000904627	-0.000261232	0.00174855	0
4789.9479652	3920.704714063	-0.131146	0.171055	0.021053	-0.00118956	-0.000233717	0.00177831	0
4793.658692821	3919.30494	-0.1268	0.208841	0.0227091	-0.0012613	-0.000339168	0.00202041	0
4801.562490124	3918.429965105	-0.128492	0.227007	0.0397917	-0.00199621	-0.000509159	0.00195647	0
4809.774355996	3919.608673324	-0.149535	0.210913	0.0714039	-0.00193499	-0.00014442	0.00217261	0
4809.930398751	3929.179523983	-0.139291	0.17815	0.0101291	-0.00116003	-0.000384972	0.00237184	0
4809.795985684	3924.630490491	-0.142792	0.167049	0.013737	-0.00158294	-0.00057801	0.00209918	0
4807.317841333	3927.106799483	-0.143005	0.147808	0.0266295	-0.00133447	-0.000511964	0.0019509	0
4815.22967252	3928.683519106	-0.13004	0.172867	0.0185804	-0.000937216	-0.000743499	0.00209918	0
4822.158897843	3935.077709318	-0.125955	0.178567	0.0190974	-0.000798836	-0.000352873	0.00212887	0
4820.566334752	3931.322840938	-0.151162	0.221829	0.0428202	-0.00182796	-0.000642311	0.00209351	0
4813.865148149	3924.662071326	-0.146284	0.23628	0.0616733	-0.00170593	-0.000645462	0.00196654	0
4805.370551345	3929.713147208	-0.145711	0.183604	0.0337907	-0.00141469	-0.000778611	0.00196654	0
4819.707636104	3944.287238073	-0.139866	0.147836	0.0168701	-0.00103931	-0.000594387	0.00196654	0
4802.954824095	3935.526807367	-0.147705	0.147942	0.0303166	-0.00109478	-0.000637037	0.0017963	0
4799.947061362	3929.514373718	-0.151913	0.176083	0.0178532	-0.000654003	-0.000268018	0.00186654	0
4792.115260024	3924.68436368	-0.15098	0.196121	0.0284177	-0.000810657	-0.000593799	0.0018543	0
4800.082401415	3917.892162064	-0.153631	0.246948	0.0370174	-0.00135454	-0.000589266	0.00196654	0
4799.817592225	3913.665903281	-0.149888	0.255747	0.0418601	-0.0010647	-0.000307679	0.00216319	0
4797.617852868	3928.375605966	-0.144846	0.199509	0.018979	-0.00105269	-0.000458259	0.00196654	0
4804.859163701	3924.206935765	-0.150914	0.187006	0.0163327	-0.00126996	-0.000802102	0.00196654	0
4805.960423859	3918.283207108	-0.147175	0.159305	0.0220488	-0.000850998	-0.000288549	0.00189548	0
4796.138073155	3919.299366912	-0.152195	0.171088	0.0179699	-0.00102949	-0.000613524	0.00171654	0
4794.360421727	3920.916491426	-0.142128	0.182344	0.0241464	-0.000900595	-0.000347251	0.00207978	0
4795.841128427	3920.060093493	-0.143407	0.189726	0.00721262	-0.000900595	-0.000640651	0.00196654	0
4802.672402158	3923.570674827	-0.146818	0.193415	0.019828	-0.000952874	-0.000563696	0.00196654	0
4799.34452003	3920.133008067	-0.147797	0.200483	0.0198114	-0.000860134	-0.000553699	0.00209846	0
4797.401864975	3916.954025499	-0.141709	0.239118	0.0319228	-0.00132437	-0.00095923	0.00196654	0
4796.423585048	3915.85566264	-0.133943	0.236646	0.038829	-0.00145675	-0.000932324	0.00196654	0
4798.528153773	3925.431621964	-0.139008	0.182353	-0.0076881	-0.00149531	-0.000793605	0.00213471	0
4789.924790534	3923.880445663	-0.14036	0.160569	0.00811101	-0.000903894	-0.000518628	0.0021389	0
4794.361348713	3926.67209858	-0.144515	0.140641	0.0179254	-0.00102316	-0.00099951	0.00197371	0
4795.366202259	3921.368840443	-0.14933	0.164443	0.0179087	-0.00101456	-0.000932778	0.00207366	0
4790.99144319	3922.191335422	-0.143399	0.198959	0.0253634	-0.00100326	-0.000663978	0.00217066	0
4785.434776123	3919.142391585	-0.132116	0.243747	0.0280811	-0.00140636	-0.000800671	0.00203625	0
4784.517059325	3925.545870278	-0.113356	0.254798	0.0276609	-0.00152093	-0.000653886	0.00226265	0
4787.058547765	3929.420560061	-0.106664	0.176645	0.00495664	-0.00141564	-0.00126922	0.00228285	0
4781.955795169	3932.095642544	-0.115478	0.14929	0.0251324	-0.00116264	-0.000774266	0.00214623	0
4789.187218144	3930.302501317	-0.117341	0.129304	0.0304351	-0.0013963	-0.000943438	0.00204795	0
4794.535931202	3922.641826743	-0.128147	0.156537	0.0214754	-0.000977261	-0.000976711	0.00207964	0
4776.391403213	3932.74212081	-0.111697	0.157699	0.0295976	-0.0012287	-0.000496118	0.00211973	0
4783.335460322	3926.959577062	-0.118655	0.188912	0.0244603	-0.00103397	-0.000747013	0.00230139	0
4786.529238379	3925.742321648	-0.122459	0.210302	0.0333973	-0.00119319	-0.000779817	0.00244629	0
4784.243598258	3928.187049805	-0.113124	0.185987	-0.00127723	-0.00124073	-0.00098693	0.00227816	0
4788.492287141	3925.793408292	-0.11187	0.164196	0.0117181	-0.00102384	-0.000544288	0.00231588	0
4780.980605197	3930.674040551	-0.114733	0.157941	0.0268163	-0.00115892	-0.000784782	0.00226667	0
4789.270028953	3924.134950038	-0.115891	0.176382	0.0262665	-0.00083266	-0.000729739	0.00224069	0
4789.585513414	3922.319052033	-0.119851	0.186845	0.0387353	-0.00121867	-0.00056288	0.00240719	0
4784.670939111	3917.967863183	-0.138342	0.21226	0.0441611	-0.00113604	-0.000624749	0.00239318	0
4783.930276766	3922.661796976	-0.144068	0.197497	0.0469292	-0.00148415	-0.000652541	0.00247817	0
4789.581187477	3924.466548804	-0.142498	0.142429	0.0156508	-0.00098568	-0.000985368	0.00216042	0
4789.958471049	3930.586728831	-0.14109	0.14799	0.0327953	-0.0011786	-0.000711434	0.00215932	0
4799.819446198	3925.844959361	-0.147346	0.14236	0.0362698	-0.000605831	-0.000626194	0.00228563	0
4798.644645098	3929.298880962	-0.149788	0.181046	0.0361293	-0.000985882	-0.000760968	0.0021056	0
4797.45717518	3923.661237515	-0.147724	0.209856	0.0468404	-0.00100067	-0.000595103	0.0022998	0
4799.433201754	3924.609591409	-0.144513	0.219066	0.0501977	-0.00135543	-0.000828573	0.0020674	0
4796.667382541	3929.676922132	-0.141114	0.183167	0.0336157	-0.00113794	-0.000711715	0.0020674	0
4806.641450063	3936.822550444	-0.133708	0.160619	0.0211882	-0.000558282	-0.000690517	0.0020674	0
4808.475956673	3938.729939985	-0.135757	0.139328	0.0463851	-0.000819895	-0.000778376	0.00197258	0
4796.08214496	3930.716303139	-0.144878	0.139842	0.0432457	-0.000999779	-0.000852149	0.00197223	0
4798.045811712	3935.937822644	-0.147122	0.185919	0.0421657	-0.000890474	-0.000544527	0.00176011	0
4772.641433157	3918.050530662	-0.144813	0.235293	0.0468033	-0.00154408	-0.000872846	0.0018884	0
4799.35008195	3927.785787433	-0.133053	0.231229	0.050025	-0.00113469	-0.000498814	0.00202383	0
4795.147433406	3922.876360884	-0.1522	0.172376	0.036098	-0.00108352	-0.000806635	0.00201614	0
4797.489310717	3923.995622825	-0.154522	0.15708	0.043557	-0.000392354	-0.000542975	0.00189551	0
