4694.635992446	3464.769164681	-0.03997	0.148412	0.00171894	-0.00287177	1.72346e-05	0.000948082	1
4595.008126086	3454.829005609	-0.0311753	0.181754	0.0170015	-0.00232163	-5.90935e-05	0.000854443	1
4477.458385823	3467.023137	-0.0353658	0.192821	0.00207455	-0.00325681	0.000107465	0.00101695	1
4436.697135176	3458.205827018	-0.0396858	0.257423	0.0616567	-0.00381254	0.000225866	0.000994128	1
4366.764405602	3467.764402351	-0.030767	0.234768	0.0442515	-0.00379639	0.000212002	0.00102295	1
4358.90200522	3469.592986675	-0.0196733	0.209767	0.0577087	-0.00313397	7.13059e-05	0.00139292	1
4323.867245535	3472.793130919	-0.0248934	0.152698	-0.0129675	-0.00340537	-0.00021425	0.001041	0
4306.110182247	3461.087660337	-0.0236303	0.176661	0.0378564	-0.00296076	5.88819e-05	0.00112585	0
4304.685037437	3465.799051407	-0.0334715	0.152296	0.0537674	-0.00290806	7.74726e-05	0.00100139	0
4288.356433249	3461.163101	-0.0301813	0.202906	0.0543921	-0.00287533	0.00021291	0.000922362	0
4282.205713134	3461.877597084	-0.0398625	0.20991	0.047076	-0.00254393	0.000100713	0.000886087	0
4286.880670188	3457.782872593	-0.0421114	0.271933	0.0637549	-0.00264304	0.000222395	0.000794159	0
4278.330403929	3459.215271758	-0.0391032	0.293718	0.0791153	-0.00350736	0.000367965	0.00085864	0
4269.391763111	3453.989424039	-0.031102	0.300035	0.0958029	-0.00375984	0.000311871	0.00104696	0
4272.205294239	3460.330820139	-0.0326444	0.255003	0.0922927	-0.0036074	0.000148323	0.000872456	0
4282.68327223	3462.459220258	-0.0266433	0.158515	0.00798764	-0.00334538	0.000217683	0.00107012	0
4268.353486364	3454.75405166	-0.0248221	0.16731	0.043269	-0.0026188	0.000268699	0.000885709	0
4265.294999057	3461.979807014	-0.0366414	0.148329	0.0259735	-0.00313177	0.000173536	0.00107968	0
4270.687650601	3450.731847548	-0.0313704	0.182516	0.0541186	-0.00268619	0.000330549	0.000840096	0
4256.259641224	3451.490634602	-0.0313566	0.224792	0.0412721	-0.00326012	0.000323313	0.000873355	0
4265.046427288	3450.908038	-0.0393124	0.291025	0.0655477	-0.0030214	0.00044601	0.000967624	0
4262.231992264	3452.463575795	-0.0433242	0.309241	0.0631182	-0.00350452	0.00035489	0.0010725	0
