4915.225925105	3685.601430725	-0.0215204	0.214655	-5.52553e-05	-0.00254423	7.7865e-05	0.000910939	1
4772.644127666	3687.472795577	-0.0160216	0.19085	-0.10023	-0.00312486	-0.000263118	0.000840268	1
4699.489826954	3670.97612002	-0.0191872	0.225852	-0.00441417	-0.00228692	-9.54548e-05	0.000665197	1
4619.229145661	3679.102943713	-0.0217194	0.225404	-0.0686319	-0.0027379	-0.000543287	0.000842004	1
4605.407635363	3677.967374212	-0.0140602	0.276809	0.0268316	-0.0032103	-0.000201169	0.000954631	1
4556.490426572	3669.293137952	-0.0120203	0.285965	0.00793495	-0.0045092	-0.000409838	0.00122822	1
4543.266643426	3674.741858308	-0.00351385	0.290376	0.0256321	-0.00445465	0.000111336	0.00117042	0
4529.337244618	3685.54870272	-0.00659335	0.209971	-0.0135687	-0.00302316	-4.22928e-05	0.00102647	0
4508.820446168	3673.228564549	-0.00527678	0.231327	0.00401341	-0.00355595	-0.000318611	0.000876821	0
4513.21349271	3672.893502041	-0.00377616	0.222318	0.0290611	-0.00273878	4.40187e-05	0.000813491	0
4488.261174368	3673.355111762	-0.0144385	0.244762	-0.0158327	-0.00324703	-0.000150298	0.000499825	0
4487.468441834	3663.898583638	-0.016192	0.274305	0.0201224	-0.00283345	9.49149e-05	0.000509296	0
4485.719283853	3675.784434782	-0.0129857	0.323858	0.0183169	-0.00437932	-0.000227011	0.00123214	0
4485.660689231	3670.693785518	-0.0109077	0.337125	0.0659461	-0.00469842	-0.000302347	0.00108558	0
4493.801621421	3678.130831029	-0.00813434	0.28323	0.0288209	-0.00446972	-0.000304373	0.00109719	0
4493.778369587	3689.400243853	-0.00594775	0.235191	-0.0419736	-0.00415845	-0.000503629	0.000958014	0
4484.59823542	3679.305227516	-0.00136803	0.236148	0.00684316	-0.00292644	6.59164e-05	0.000820996	0
4471.398324157	3673.952376261	0.00491757	0.23281	-0.0606076	-0.00359143	-0.000396539	0.00081926	0
4479.964609901	3678.923189149	0.00176251	0.266332	0.017694	-0.00304909	0.00037728	0.000698918	0
4473.621819555	3677.716197167	-0.00566309	0.255922	0.00767781	-0.00297082	-8.03623e-05	0.000778044	0
4479.496472972	3677.599236864	-0.0015143	0.321423	0.058282	-0.00425273	-0.000282752	0.000861504	0
4483.134609964	3687.374529748	0.00635642	0.335038	0.0869813	-0.00471981	0.000135555	0.00104128	0
4475.746417152	3680.026642501	0.0010814	0.314549	0.0427377	-0.00486519	9.10065e-06	0.00097071	0
4484.043601669	3689.012932685	0.0011877	0.267695	0.0284111	-0.00409978	0.000123766	0.000914357	0
4472.080687985	3686.808422707	0.000458451	0.242078	-0.0726632	-0.00373941	-0.000227044	0.000882272	0
4467.293600359	3681.429207449	0.00724687	0.243624	0.00934723	-0.00275933	0.000263894	0.000758101	0
4468.16817935	3685.022860701	-0.00287699	0.232313	0.0196198	-0.0029649	0.000234021	0.000639893	0
4457.85862609	3675.854419225	-0.0103327	0.269167	0.0284658	-0.00348059	-0.000293942	0.000520532	0
4463.857289289	3678.780823534	0.00279563	0.310357	0.0747833	-0.00457495	-4.23784e-05	0.000757941	0
4459.640956687	3668.175304234	-0.00844331	0.300773	0.0738399	-0.00509276	-0.000197471	0.000739092	0
4482.586486725	3683.61310557	0.00156654	0.304962	0.0273303	-0.0039842	5.07839e-05	0.000813203	0
4475.201084134	3688.846599794	-0.00514012	0.26267	-0.0885556	-0.0037563	-0.000426417	0.000577974	0
4466.488776872	3680.755247669	-0.00872631	0.263309	0.00206259	-0.002953	3.64526e-05	0.000348898	0
