5350.258814661	3905.694331036	-0.0252691	0.194464	0.0150543	-0.0033691	5.6517e-05	0.000884707	1
5204.710219878	3903.481974626	-0.0206255	0.246874	-0.00918681	-0.00475802	0.000185065	0.00106122	1
5122.483744839	3900.764286057	-0.0239592	0.220032	0.0129541	-0.00419528	-0	0.00106122	1
5046.968375961	3906.719768166	-0.0229481	0.214091	-0.0217706	-0.00391239	-0	0.00129268	1
5002.001330001	3908.605085016	-0.0272075	0.217271	0.00067649	-0.00372559	-0	0.00106122	1
4949.681515691	3909.137415766	-0.0201747	0.238029	0.0278692	-0.00348785	9.46173e-05	0.00106122	1
4910.875293868	3906.611773794	-0.0174695	0.254679	-0.0207863	-0.00396932	5.96454e-05	0.00106122	0
4915.033758447	3906.432462383	-0.0130238	0.264126	0.0273279	-0.00328163	-2.74126e-22	0.000632092	0
4892.424170858	3905.672426518	-0.022983	0.25657	0.0202908	-0.00363422	-0	0.000993596	0
4893.310625172	3914.304844601	0.0112573	0.281166	0.026555	-0.00261474	-0.000240244	0.00101655	0
4880.786206311	3907.182819508	0.00301398	0.249185	0.0362969	-0.00282716	4.40857e-22	0.00101655	0
4863.231209239	3895.9799316	-0.0105395	0.255298	0.0191303	-0.00375065	-8.47032e-22	0.00149749	0
4861.351245743	3912.919256428	0.00126006	0.278811	0.0467409	-0.0041793	-0.000247414	0.00154729	0
4863.996935012	3903.592006628	-0.00261694	0.224114	0.0118648	-0.00458977	-0.000308837	0.00132863	0
4856.006840027	3907.223572101	-0.00306722	0.195522	0.0587849	-0.00402292	6.37195e-05	0.00116447	0
4853.080673677	3907.712603221	-0.0164218	0.168093	0.0532315	-0.00391486	-0	0.00101655	0
4844.523954959	3905.741705926	-0.0244029	0.202594	0.0239793	-0.00376985	-0	0.00101655	0
4852.836882065	3903.221667436	-0.0199244	0.219545	0.0447138	-0.00302493	-0	0.00101655	0
4844.194786258	3899.669060112	-0.0305135	0.297822	0.0447467	-0.00327891	0.00015454	0.00110365	0
4853.66297211	3906.07027371	-0.0349802	0.306184	0.058982	-0.00339653	-0.000119054	0.000848648	0
4856.269641381	3904.840054799	-0.0123546	0.329439	0.0627005	-0.00369922	8.12303e-05	0.00101655	0
4852.620437803	3905.938337189	-0.0139617	0.293842	0.000698176	-0.00341136	-0.000156792	0.00101655	0
4847.262358412	3903.521708404	-0.0140008	0.260236	0.0353941	-0.00332505	2.72028e-05	0.00101655	0
4850.822849858	3906.155344749	-0.00577734	0.261167	0.0271871	-0.00347052	-0.000237878	0.00101655	0
4847.35307157	3891.776811004	-0.0127604	0.249015	0.0836102	-0.00476762	7.99361e-06	0.00101655	0
4848.493322624	3906.05651971	-0.030966	0.236257	0.0935565	-0.00542636	6.4915e-05	0.000776964	0
4841.353329989	3902.564531868	-0.0276762	0.162209	-0.00249407	-0.00509215	-0.000503951	0.000723737	0
4849.305738994	3904.820187909	-0.0220308	0.186114	0.0271109	-0.00428095	-1.28405e-05	0.000774546	0
4851.212049326	3898.751107947	-0.0241801	0.193981	0.0531239	-0.0039382	0.000223369	0.000744955	0
4836.773649534	3896.300858272	-0.013969	0.269501	0.020732	-0.00365271	-8.42685e-05	0.00077056	0
4842.950148371	3900.537599757	-0.0135201	0.306477	0.0475519	-0.00378563	0.000192882	0.000718411	0
4849.3767754	3898.822934392	-0.0148379	0.322106	0.0489619	-0.00336208	-6.905e-05	0.000883884	0
4866.965456402	3896.655915242	-0.0135156	0.364844	0.0398845	-0.00372486	9.4629e-05	0.000961648	0
4867.150217761	3897.794950225	0.00927098	0.309142	0.0456707	-0.00358986	0.000264857	0.00110731	0
4859.8514771	3897.331898884	0.0013068	0.286909	0.0497093	-0.0052114	-0.000128311	0.00127267	0
4857.105736553	3902.711241204	0.00607458	0.211871	0.0795337	-0.00527808	0.000154047	0.00104973	0
4857.496603542	3907.185875953	-0.00297237	0.168489	0.071204	-0.00478809	-2.78022e-05	0.00104973	0
4850.416308169	3909.832247482	-0.0260006	0.143943	0.0301641	-0.0049801	-1.47064e-05	0.00104973	0
4845.762923273	3908.019775894	-0.03516	0.200836	0.0576921	-0.00413235	0.000130184	0.000879192	0
4855.504582616	3911.13021758	-0.0319888	0.231297	0.0670517	-0.00382943	0.000198902	0.00081234	0
4854.412689679	3913.501509105	-0.0400141	0.292707	0.0619828	-0.00394836	0.000160405	0.000883568	0
4856.552452991	3902.512062904	-0.0381917	0.315542	0.0546217	-0.00382974	0.000239361	0.000748806	0
4853.551915192	3907.143595137	-0.0341953	0.333358	0.01502	-0.00430273	-3.30944e-05	0.000636396	0
4866.476872666	3920.771262349	-0.0343517	0.315087	0.040738	-0.00385484	0.000396405	0.000636396	0
4845.220978856	3918.354633564	-0.037945	0.262301	0.0535333	-0.00396467	0.000125153	0.000636396	0
