4243.720119952	3455.673691434	-0.0429601	0.387406	0.169291	-0.00350415	0.000535365	0.000340417	0
4262.954472685	3465.509716806	-0.0399195	0.328336	0.109382	-0.00408182	0.000243619	0.000400049	0
4270.297753345	3463.469922451	-0.0449764	0.268991	0.103734	-0.003002	0.000405459	1.15409e-05	0
4266.076298127	3462.910824871	-0.0469126	0.241759	0.144624	-0.00319582	0.000336571	0.000309451	0
4256.663833974	3458.806772863	-0.0416518	0.280594	0.19421	-0.00296823	0.000767578	0.000313146	0
4253.779239761	3454.718733196	-0.0397425	0.279599	0.185459	-0.00284865	0.00084802	0.000348274	0
4247.714371832	3459.135025857	-0.0423661	0.346755	0.177324	-0.0036779	0.000553053	0.000291371	0
4250.769440177	3461.135678933	-0.0421665	0.360098	0.17997	-0.00384343	0.000669317	0.000303811	0
4264.327434095	3470.269830016	-0.0424121	0.265285	0.106977	-0.00339428	0.000815001	0.000224855	0
4254.69435636	3461.597368105	-0.034697	0.239623	0.120299	-0.00265513	0.000969683	0.000223745	0
4255.516070325	3468.255388535	-0.0376348	0.271965	0.169217	-0.00320085	0.000335937	0.000334031	0
4251.501189643	3465.984749595	-0.0486465	0.289786	0.220723	-0.00341192	0.000807932	-2.076e-05	0
4248.204592402	3458.9660067	-0.0480237	0.348641	0.159841	-0.00364517	0.000588573	0.000128771	0
4245.65034554	3450.05202531	-0.0498659	0.367809	0.154416	-0.00413466	0.00044205	0.000264394	0
4268.855456239	3469.530148809	-0.0326578	0.333539	0.110925	-0.00374997	0.000430407	0.000238967	0
4269.17090501	3472.461296824	-0.0423294	0.278888	0.0795145	-0.00347737	0.000315944	0.000276427	0
4249.696742448	3460.387991557	-0.0367138	0.250236	0.138468	-0.00298673	0.000639187	0.000232811	0
4248.920297244	3457.560034185	-0.0412762	0.227426	0.139956	-0.00278178	0.000775751	0.000298698	0
4245.096519495	3453.918116136	-0.0457425	0.267684	0.164955	-0.00294479	0.000753612	0.000453072	0
4254.426181927	3454.855727671	-0.0477594	0.346934	0.171632	-0.00366599	0.000721341	0.000295151	0
4247.454792734	3454.991387784	-0.0375387	0.362248	0.158421	-0.00427936	0.000524714	0.000521686	0
4265.478349366	3473.908189767	-0.0290046	0.313856	0.118255	-0.00353524	0.000555601	0.00075195	0
4266.302641932	3469.28373667	-0.0311095	0.264828	0.106509	-0.00320212	0.000598786	0.000442142	0
4247.504359162	3460.188282079	-0.037231	0.258685	0.161903	-0.00281791	0.000790568	0.000466471	0
4263.338684131	3472.756635562	-0.0317134	0.276004	0.192954	-0.00281907	0.00114172	0.000460285	0
4246.471486483	3458.218319323	-0.0342735	0.290647	0.173506	-0.00320212	0.00106405	0.000464114	0
4252.917127724	3464.704207086	-0.0310862	0.364647	0.173189	-0.00387792	0.000884156	0.000656487	0
4255.185436463	3462.171143665	-0.0287073	0.379517	0.141105	-0.00445971	0.000602214	0.000790577	0
4262.789155754	3468.647246107	-0.0283415	0.27249	0.103524	-0.00336544	0.000625373	0.000674366	0
4269.66857487	3467.672272443	-0.0348588	0.25964	0.144266	-0.0033528	0.000683515	0.00048816	0
4255.545580973	3469.813478291	-0.0290608	0.284778	0.203705	-0.00267067	0.00109165	0.000618087	0
4251.80575099	3459.143032028	-0.0365429	0.258118	0.199492	-0.00292959	0.000953213	0.000794722	0
4240.539559726	3456.015732833	-0.0310942	0.348373	0.230256	-0.00378424	0.00100171	0.000809195	0
4246.942510806	3457.049863203	-0.0346707	0.349772	0.212347	-0.00421999	0.000989939	0.000749307	0
4258.973113807	3468.185112148	-0.0214743	0.284932	0.13729	-0.00346462	0.000762612	0.000929382	0
4254.563993788	3462.236527391	-0.0242024	0.283923	0.170881	-0.00283437	0.00101998	0.000763416	0
4252.803955821	3452.807482358	-0.0284424	0.253241	0.176593	-0.00290369	0.00129225	0.000887784	0
4247.039924596	3452.837283104	-0.0242186	0.272441	0.193783	-0.00291576	0.00131997	0.00083988	0
4243.729288309	3455.229793753	-0.02325	0.327147	0.172654	-0.00381925	0.00100276	0.00106839	0
4241.717407045	3450.942044608	-0.0220597	0.361412	0.17658	-0.0034272	0.00109464	0.000995093	0
4266.78484019	3459.349858102	-0.0241804	0.301895	0.137273	-0.0039269	0.000704304	0.00121974	0
4260.327738503	3459.570027793	-0.0174153	0.27314	0.128814	-0.00325768	0.000684045	0.00112016	0
4253.348040487	3460.043281433	-0.0225195	0.246099	0.16599	-0.00287702	0.000961459	0.00120545	0
4256.185360361	3452.512588408	-0.0227647	0.247793	0.164889	-0.003137	0.00108755	0.00128292	0
4249.406220146	3451.929027528	-0.00962659	0.284741	0.168392	-0.00298834	0.00115169	0.00143984	0
4254.590066303	3452.979170239	-0.0158196	0.352771	0.178884	-0.00392749	0.000925088	0.0014127	0
4258.658238058	3457.54624578	-0.0160306	0.36587	0.188042	-0.00371091	0.000736711	0.00135057	0
4277.735869194	3466.911241448	-0.0144527	0.273024	0.106238	-0.00326486	0.000605158	0.00123681	0
4259.488833869	3468.056123844	-0.0172889	0.269807	0.139199	-0.00291919	0.000602116	0.00151952	0
4263.557292135	3473.381561656	-0.0259693	0.284492	0.174039	-0.00289058	0.000602116	0.00158616	0
4252.10572816	3466.200471414	-0.0181713	0.272269	0.176271	-0.00297755	0.000786809	0.00143374	0
4249.178730297	3462.352172078	-0.0152409	0.294561	0.183089	-0.00294681	0.00100248	0.00148868	0
4246.136554954	3462.203168347	-0.00708328	0.344881	0.168285	-0.00362884	0.000602116	0.0014139	0
4257.2506088	3464.826078794	-0.00518453	0.378785	0.168174	-0.00398989	0.000602116	0.00152482	0
4248.087122832	3466.742667078	-0.00731898	0.391695	0.166487	-0.00464657	0.000602116	0.00174011	0
4265.700395504	3471.078453246	-0.00660839	0.271892	0.125609	-0.00336505	0.000442149	0.0013584	0
4253.280423856	3473.929984342	-0.00377519	0.255526	0.150277	-0.00340482	0.00067097	0.0014997	0
4245.634873938	3464.753578471	-0.014827	0.260083	0.212633	-0.00314324	0.00120404	0.00144581	0
4248.415464605	3464.812735176	-0.00018767	0.231636	0.142653	-0.00296338	0.00107811	0.0018051	0
4242.090731068	3458.149377299	-0.0130773	0.371662	0.22086	-0.00385453	0.000511209	0.00162937	0
4239.928717963	3460.216748463	-0.0232852	0.359658	0.227151	-0.00450455	0.000563156	0.00115932	0
4240.720348259	3458.777416904	-0.0199212	0.330384	0.182744	-0.00410459	0.00047115	0.00107283	0
4256.163012492	3458.756067116	-0.0200617	0.290534	0.172912	-0.00328453	0.00062754	0.00120784	0
4247.813504688	3452.230593288	-0.0238425	0.280182	0.200052	-0.00353797	0.000792992	0.00125446	0
4240.885951701	3452.533938196	-0.0189895	0.28759	0.22837	-0.00314766	0.000917096	0.00127783	0
4239.421879747	3448.292891713	-0.0197665	0.295523	0.192613	-0.0028876	0.000927429	0.00127806	0
4238.190168332	3451.635912727	-0.0243102	0.363366	0.192424	-0.00372818	0.000647025	0.00133424	0
4255.581394866	3455.715056649	-0.0179071	0.357447	0.180565	-0.00391998	0.000720283	0.00150927	0
4266.506351356	3465.35670999	-0.0112776	0.278531	0.0810131	-0.00351405	0.000627602	0.00166749	0
4256.903357292	3455.956576128	-0.0146508	0.261933	0.120786	-0.00304249	0.000473727	0.00136053	0
4257.507609298	3457.597396315	-0.0209091	0.240311	0.152897	-0.00305226	0.000356976	0.00157962	0
4243.828707676	3448.618920772	-0.0204162	0.28611	0.180053	-0.00276153	0.000716802	0.00142075	0
4244.906849117	3451.914349549	-0.020701	0.333999	0.158676	-0.00377477	0.000514611	0.00160287	0
4244.939797899	3453.342561427	-0.0240706	0.352708	0.155552	-0.00371598	0.000339414	0.00179557	0
4252.253567911	3459.663877904	-0.0113915	0.358889	0.12871	-0.00356075	0.000390188	0.00165376	0
4269.645080956	3472.948783656	-0.0168984	0.255749	0.0322664	-0.00331423	0.000208382	0.00154838	0
4252.471602893	3461.528870867	-0.0258701	0.250208	0.0905859	-0.00256586	0.000539195	0.00140052	0
4245.700198479	3461.10054074	-0.0148355	0.254502	0.138518	-0.00276665	0.000499083	0.00138492	0
4247.315261806	3462.929950723	-0.0185382	0.264502	0.160472	-0.00259451	0.000942822	0.0014293	0
4247.457657846	3459.489076513	-0.0196882	0.284828	0.164895	-0.00313735	0.000994429	0.00173017	0
4238.009093288	3450.21081436	-0.0117017	0.356003	0.202199	-0.00363821	0.000942823	0.00141787	0
4246.317629998	3457.559589398	-0.0205647	0.309715	0.188006	-0.00378034	0.000924533	0.00151143	0
4239.568286942	3458.09244453	-0.0143278	0.293841	0.146535	-0.00327933	0.000771242	0.00150039	0
4242.503307117	3456.998712668	-0.0186629	0.284037	0.17345	-0.00291712	0.00086843	0.00151071	0
4229.068512992	3456.718496697	-0.0201307	0.234625	0.148937	-0.00280787	0.00083822	0.00149501	0
4242.133134717	3454.111598592	-0.0163716	0.291612	0.175236	-0.00310195	0.000963961	0.00147323	0
4239.463710374	3452.832390445	-0.0192415	0.337752	0.186246	-0.00414234	0.000838182	0.00124216	0
4242.280974468	3458.386448906	-0.0189986	0.346678	0.153895	-0.00330655	0.000870984	0.00137362	0
4271.027783744	3465.5203917	-0.0259658	0.290689	0.0883007	-0.0030151	0.000809293	0.00155141	0
4247.782274974	3453.612992078	-0.0384969	0.276288	0.111981	-0.00290654	0.000607565	0.0011768	0
4259.235844527	3465.104960403	-0.0244185	0.251442	0.175428	-0.00290654	0.000852961	0.00130257	0
4250.268905206	3454.610205106	-0.0246383	0.246447	0.169703	-0.00351592	0.000829529	0.00125175	0
4251.432426968	3454.864623416	-0.0262143	0.309776	0.196777	-0.00351655	0.000790648	0.0012609	0
4246.508732932	3451.889441463	-0.0249987	0.34507	0.202142	-0.00459303	0.000723249	0.00120874	0
4255.684538879	3458.191187301	-0.0216437	0.306877	0.189706	-0.00412775	0.000892038	0.00114975	0
4260.442629472	3461.660972682	-0.0175868	0.266402	0.256473	-0.00508111	0.00161738	0.00100976	0
4253.091613011	3459.516653323	-0.0218912	0.297239	0.255668	-0.00414421	0.000845868	0.00108896	0
4247.253375399	3455.691927711	-0.0234907	0.306597	0.237476	-0.00355085	0.000994901	0.00146905	0
4253.82164341	3458.430927632	-0.0208995	0.350701	0.18557	-0.00446739	0.000646081	0.00165764	0
4254.660548044	3457.484420352	-0.0277471	0.408191	0.21701	-0.00467278	0.000550457	0.0012879	0
4257.84340036	3463.319139571	-0.0219683	0.280936	0.1441	-0.00398167	0.000772162	0.00143902	0
4258.869396772	3453.631228356	-0.0233059	0.28391	0.174529	-0.00351283	0.00091542	0.00168907	0
4249.057249571	3457.581828761	-0.021184	0.292394	0.202353	-0.0034161	0.000663635	0.00173362	0
4251.9808093	3459.920075364	-0.0151604	0.286063	0.216916	-0.00324716	0.00091542	0.00176512	0
4246.511311532	3454.294850941	-0.0115098	0.320833	0.202308	-0.00398888	0.000803459	0.00178836	0
4254.981440527	3456.875506599	-0.0145374	0.363097	0.183687	-0.00332135	0.000786205	0.00181599	0
4276.873757157	3462.97087115	-0.0204926	0.308496	0.116054	-0.0029714	0.000249056	0.00187399	0
4258.638182278	3458.834349673	-0.0331915	0.266201	0.114381	-0.00265283	-6.18366e-05	0.00172164	0
4259.118088447	3459.477956832	-0.0277461	0.248615	0.158147	-0.00268496	0.000376697	0.00171556	0
4253.565788957	3457.625417912	-0.028171	0.248167	0.176952	-0.00279481	0.000376697	0.00192601	0
4259.598854149	3458.796097969	-0.0271254	0.284275	0.199304	-0.00290328	0.000826255	0.00184162	0
4245.058413513	3457.351873749	-0.0235648	0.363535	0.194961	-0.00418246	0.000376697	0.00172513	0
4255.232997313	3462.748032735	-0.0195715	0.330881	0.188775	-0.00395882	0.000464998	0.0020579	0
4263.93605987	3460.719358062	-0.0141355	0.275961	0.147395	-0.0034738	0.00026787	0.00186014	0
4249.266402707	3460.567685608	-0.0213423	0.254307	0.205659	-0.00323409	0.000429688	0.00205591	0
4262.485740451	3464.904806138	-0.0262311	0.260061	0.220786	-0.00298633	0.00087409	0.00189824	0
4248.502563993	3451.314776328	-0.0240884	0.254518	0.215321	-0.00332699	0.000787282	0.0019893	0
4258.825560567	3462.885471997	-0.0199768	0.352176	0.207091	-0.00365108	0.00107878	0.00182264	0
4254.597229081	3462.829428803	-0.0301863	0.373192	0.176628	-0.00418709	0.000488322	0.00184103	0
4256.254123036	3459.228431181	-0.023924	0.290257	0.171589	-0.00321444	0.000826562	0.00182632	0
4255.461060185	3464.610356975	-0.0272062	0.276638	0.195441	-0.00332352	0.00113596	0.00203893	0
4253.857743815	3461.042718397	-0.0197624	0.280037	0.22815	-0.00280388	0.00103398	0.00183149	0
4253.945416225	3455.496221319	-0.027492	0.258232	0.199674	-0.00307348	0.00100662	0.00202962	0
4261.191856118	3459.118123942	-0.018121	0.339345	0.188959	-0.00338055	0.000953358	0.00221312	0
4259.228681749	3452.766561931	-0.0301004	0.360264	0.162243	-0.00340989	0.000719128	0.00217285	0
4265.345408195	3462.113766109	-0.0174952	0.293322	0.118336	-0.00301766	0.00046736	0.00220615	0
4269.525892319	3463.19459914	-0.0293101	0.267183	0.152173	-0.00258936	0.000501195	0.00198115	0
4266.004956852	3463.239522653	-0.0361466	0.250257	0.192416	-0.00264562	0.000747222	0.00204284	0
4256.652087017	3456.251025292	-0.0286064	0.248602	0.208188	-0.00249681	0.00112391	0.00197937	0
4251.379135895	3450.877105669	-0.0228292	0.296804	0.200418	-0.00277272	0.00112391	0.00222125	0
4242.865170694	3455.483767276	-0.0225385	0.352047	0.211426	-0.00303746	0.00105469	0.00214132	0
4269.888901941	3460.460936667	-0.0208076	0.308278	0.179225	-0.00334009	0.000718819	0.00176775	0
4260.975826714	3463.093187646	-0.0277739	0.279505	0.185156	-0.00257844	0.000646421	0.00218729	0
4256.809954658	3449.121085583	-0.0282	0.233955	0.199121	-0.0026163	0.000902716	0.00202155	0
4253.650309745	3462.31125165	-0.0271222	0.225233	0.158918	-0.0026138	0.000540237	0.0025757	0
4253.931090668	3457.648991636	-0.0263034	0.309687	0.151112	-0.00303939	0.000818602	0.00274379	0
4253.40391016	3465.081386678	-0.0249857	0.30717	0.221274	-0.00386954	0.00109712	0.00233898	0
4262.462533048	3455.628767921	-0.0271926	0.291698	0.239749	-0.00304745	0.00109713	0.0024459	0
4251.829531415	3458.844579779	-0.0207895	0.298804	0.253774	-0.00330255	0.00083787	0.00243266	0
4262.422707999	3463.120764455	-0.0308045	0.323691	0.22025	-0.00330255	0.00111053	0.00195021	0
4269.356564232	3467.783469256	-0.035637	0.338549	0.161221	-0.00386361	0.000908711	0.0022545	0
4270.79169856	3462.022584721	-0.033055	0.304144	0.128235	-0.00305255	0.000738221	0.0022066	0
4262.253666423	3467.203466675	-0.0236283	0.272474	0.154079	-0.00274465	0.00104625	0.00187377	0
4265.582925934	3470.141286499	-0.016291	0.227553	0.202394	-0.00330255	0.0015836	0.00180375	0
4262.715808901	3461.985222592	-0.0215741	0.258202	0.223764	-0.00283043	0.00210519	0.00200971	0
4254.505832026	3456.752300529	-0.0282786	0.316598	0.187705	-0.00512988	0.00171999	0.00214769	0
4254.993187484	3461.404775223	-0.0443697	0.351674	0.169049	-0.00544918	0.00155644	0.00190455	0
4273.888311021	3466.307665142	-0.0552694	0.292981	0.0955913	-0.00477823	0.00115025	0.00193129	0
4267.658126161	3469.002186337	-0.077475	0.233381	0.145755	-0.00410209	0.00127316	0.00219647	0
4258.945895248	3467.577532757	-0.0600258	0.201294	0.189894	-0.00465335	0.00158993	0.00217583	0
4238.299042568	3463.206163608	-0.0538179	0.187861	0.175824	-0.00472867	0.00157106	0.00203613	0
4252.128649051	3464.646384742	-0.0441259	0.257851	0.145555	-0.00409295	0.00151879	0.00218411	0
4249.608210504	3462.47982602	-0.0406573	0.332809	0.113886	-0.00510077	0.00148394	0.00212184	0
4248.256164408	3462.331267077	-0.0502547	0.313752	0.111429	-0.00482679	0.00172337	0.00204021	0
4259.948970769	3469.655134028	-0.0343989	0.262419	0.0424198	-0.0049234	0.00125309	0.00235625	0
4247.335890609	3459.745718759	-0.0342919	0.232039	0.0797567	-0.0037467	0.0014905	0.00209831	0
4253.668073436	3459.107893835	-0.0302222	0.212276	0.102821	-0.00400157	0.00138935	0.00230464	0
4244.777059568	3457.987919525	-0.0188314	0.240044	0.132894	-0.0035402	0.00193714	0.00219634	0
4249.10452391	3452.219028819	-0.0286882	0.255249	0.127334	-0.00405496	0.00199359	0.00240744	0
4237.960672905	3448.195928092	-0.0235958	0.315119	0.148021	-0.00424447	0.0020152	0.00251074	0
4249.896727228	3457.527564715	-0.0186313	0.257197	0.116919	-0.0044213	0.00193756	0.00247156	0
4248.610865206	3460.085536223	0.00155399	0.233326	0.1161	-0.00357853	0.00209647	0.00277989	0
4246.647690837	3457.675234084	-0.00451826	0.213452	0.146754	-0.00326368	0.00222156	0.00292423	0
4240.099478606	3450.654267254	-0.0106283	0.208122	0.159803	-0.00298975	0.00216235	0.00304911	0
4227.716180385	3447.305019219	-0.00826006	0.252394	0.148676	-0.00317673	0.00227108	0.00302589	0
4239.551669296	3451.361923777	-0.012532	0.28886	0.130039	-0.0038239	0.00217738	0.00320197	0
4233.816575696	3455.282723436	-0.00500056	0.318699	0.106607	-0.00400781	0.00198589	0.00332304	0
4241.392216895	3464.042363649	-0.0169408	0.226835	0.0498038	-0.00392867	0.00246164	0.00334648	0
4250.969711468	3463.129215413	-0.0267633	0.224309	0.156606	-0.00396262	0.00267021	0.00284171	0
4238.170685574	3458.257905389	-0.0266455	0.239279	0.152795	-0.00465099	0.00284553	0.00271557	0
4246.747969738	3452.301314461	-0.0155175	0.25298	0.129473	-0.00430811	0.00281305	0.0029053	0
4254.718423296	3456.203433055	-0.0386576	0.294378	0.104115	-0.00468463	0.00255219	0.00312872	0
4253.946848781	3458.055971975	-0.0268475	0.312893	0.091325	-0.00472344	0.00213484	0.00315754	0
4266.531564337	3465.602232555	-0.0205596	0.221335	0.0635678	-0.00393571	0.00230398	0.00302029	0
4257.404465285	3465.599119044	-0.020972	0.192655	0.0706212	-0.00396037	0.00245819	0.00312913	0
4275.68645497	3464.11842227	-0.0207195	0.202152	0.124719	-0.00391012	0.00276735	0.00295742	0
4260.969236958	3457.431935455	-0.00805933	0.236374	0.127995	-0.00457803	0.00268418	0.00303	0
4260.26957674	3464.712213256	-0.0172536	0.289258	0.129264	-0.00510485	0.00277998	0.00280906	0
4251.235020788	3460.222530697	-0.0164623	0.314239	0.112364	-0.00619141	0.00258821	0.00313796	0
4268.698448131	3467.638023824	-0.0135565	0.295338	0.101361	-0.00477352	0.00235618	0.00272875	0
4265.419901093	3473.12002675	-0.00773871	0.231677	0.0873671	-0.00496458	0.00254385	0.00274755	0
4258.806650831	3469.628446793	-0.0156584	0.224141	0.143307	-0.00481644	0.0026426	0.00279075	0
4248.901100997	3463.950292687	-0.0203496	0.223953	0.146531	-0.00503201	0.00248256	0.00279514	0
4246.428796322	3460.927963285	-0.015527	0.288181	0.152938	-0.0053411	0.00297957	0.00291518	0
4244.055624504	3466.810274741	-0.0207014	0.311685	0.153988	-0.00647391	0.00261881	0.00272574	0
4254.672295001	3465.125420617	-0.0159575	0.324072	0.150459	-0.00646429	0.0026197	0.00263635	0
4235.637067514	3463.584677563	-0.0156359	0.240496	0.134908	-0.00596073	0.00260275	0.00233175	0
4245.675845032	3464.175799826	-0.0266431	0.237846	0.154329	-0.00487231	0.00242837	0.00238717	0
4232.822955043	3462.505178894	-0.0213798	0.252363	0.168412	-0.00550267	0.00290626	0.00237827	0
4234.57038652	3458.950439146	-0.0119244	0.261697	0.137598	-0.00599963	0.00247898	0.00263118	0
4236.460214036	3457.663224828	-0.0129726	0.349633	0.127533	-0.00604825	0.00237755	0.0026788	0
4243.832718832	3459.98545909	-0.0219226	0.290928	0.065646	-0.00600291	0.00203245	0.00250969	0
4253.335433996	3464.166459293	-0.0201194	0.235144	0.0380565	-0.00505083	0.00210016	0.002345	0
4247.325003185	3464.776262621	-0.0242012	0.218843	0.0448176	-0.00553454	0.0024102	0.00225909	0
4237.069909753	3455.944566873	-0.030547	0.18858	0.105457	-0.00579207	0.00269285	0.00229469	0
4245.433456603	3460.405783047	-0.0285452	0.202123	0.117539	-0.0055554	0.00297957	0.00233928	0
4242.438555598	3453.543605266	-0.0215568	0.241479	0.118087	-0.00590634	0.00258873	0.00225552	0
4238.013963978	3454.066675079	-0.0244495	0.299895	0.109238	-0.00599541	0.0025411	0.00224712	0
4244.34729285	3458.32106518	-0.0308947	0.260598	0.0607235	-0.00607052	0.00214186	0.00201907	0
4263.184541135	3461.406999159	-0.0307054	0.224111	0.0463227	-0.00533326	0.00202802	0.00228697	0
4242.203616459	3457.741507385	-0.0181187	0.218191	0.0151826	-0.00569123	0.00211658	0.00222458	0
4244.778492124	3455.752863565	-0.0230667	0.195614	0.0731585	-0.0045919	0.00257767	0.00219777	0
4240.260784381	3461.148577764	-0.0272503	0.200264	0.0668374	-0.00539841	0.00259932	0.00218348	0
4248.253585808	3457.563592483	-0.0338505	0.261854	0.108587	-0.00592145	0.00283797	0.0021387	0
4232.098081845	3462.081296639	-0.0376703	0.256988	0.102935	-0.0067405	0.00255888	0.00219516	0
4240.509476055	3456.608189458	-0.0231481	0.222302	0.108354	-0.00562674	0.00297957	0.00223208	0
4246.570619339	3461.296247133	-0.0289255	0.181487	0.116021	-0.00547136	0.00297957	0.00234955	0
4247.374569613	3459.756393654	-0.0277678	0.210389	0.135039	-0.00547908	0.00297957	0.00210915	0
4228.753923754	3452.658478628	-0.0221631	0.229349	0.152913	-0.00627928	0.00376009	0.00214687	0
4238.192746933	3454.732966388	-0.0228952	0.313026	0.174641	-0.00701133	0.00304199	0.00248469	0
4249.027165901	3460.677992847	-0.034013	0.302676	0.138367	-0.00688354	0.00295514	0.00224813	0
4242.282407024	3456.661563929	-0.0272043	0.238149	0.0839208	-0.00590061	0.00281509	0.00209868	0
4239.870556201	3455.495776532	-0.026057	0.23496	0.127952	-0.0058919	0.00328634	0.00201713	0
4238.390439623	3452.533493409	-0.0302019	0.22438	0.147695	-0.00588973	0.00351161	0.00186336	0
4231.706994131	3451.417077397	-0.025566	0.242135	0.164968	-0.00637608	0.00356232	0.00219518	0
4230.663520539	3454.89798246	-0.00816605	0.314886	0.162909	-0.00774891	0.00323106	0.00245615	0
4238.719354418	3452.820381189	-0.0304027	0.281781	0.154897	-0.00752006	0.0030551	0.00210919	0
