rating,rt
10.101029872894287,1.3006162643432602
32.992899894714355,1.2703032493591295
39.99550986289978,1.22628283500671
57.50204014778137,1.3507342338562
68.88962006568909,1.53773331642151
90.3976399898529,1.79392719268799
99.0008499622345,2.06763911247253
120.79230999946594,1.95118975639343
127.59485006332397,1.37085461616516
147.4022400379181,1.50897741317749
155.48857998847961,1.9676442146301296
181.89842987060547,2.03426718711853
189.68466997146606,2.62294125556946
217.19493007659912,1.26727533340454
225.59805989265442,2.1348650455474902
245.50549006462097,2.2569887638092
262.7952699661255,1.9175865650177
281.50223994255066,3.60152006149292
294.09027004241943,2.77090811729431
310.196280002594,1.88459062576294
331.0873999595642,2.4345042705535898
359.79811000823975,2.01960015296936
371.58583998680115,1.95128345489502
394.79448986053467,1.97152066230774
