rating,rt
12.507620096206665,1.20067954063416
33.01526999473572,1.87054872512817
43.00232982635498,1.06727719306946
59.508480072021484,1.6173985004425002
69.49554014205933,1.63726854324341
87.50224995613098,1.22134399414062
100.70718002319336,1.5840835571289098
119.29744005203247,2.03425192832947
132.30228996276855,1.50447154045105
156.81143999099731,1.44403719902039
174.90151000022888,1.72711753845215
191.70777988433838,1.7508163452148402
199.7941300868988,1.15062403678894
228.90498995780945,1.73410987854004
237.0080099105835,1.68737149238586
256.198499917984,1.37553215026855
264.9017400741577,1.90096759796143
285.80954003334045,2.16764521598816
293.2956700325012,1.81791496276855
323.00674986839294,2.02440595626831
338.2957799434662,1.80083703994751
367.1065299510956,1.3340048789978
373.39219999313354,1.90090084075928
394.8001899719238,2.50610876083374
