5384.670539415	3904.670308965	0.103316	0.221033	-0.0378426	-0.000683498	0.000469178	0.00123789	1
5254.528191993	3903.903832466	0.100002	0.208652	-0.00319605	-0.000363987	0.000383427	0.00123789	1
5136.626114854	3903.178009369	0.0960406	0.252764	-0.040279	-0.000603019	0.000340306	0.00123789	1
5074.133118374	3896.477963311	0.0988445	0.283024	0.0155514	-0.0010736	0.000188001	0.00157208	1
5022.868997664	3905.318022716	0.0950697	0.290934	0.0403418	-0.00188607	5.84811e-05	0.00163864	1
4973.96991038	3902.026010722	0.0968212	0.269366	0.0215537	-0.00126475	3.70416e-05	0.00189371	1
4935.259863874	3899.10901494	0.109923	0.250117	0.0114413	-0.000848677	0.000380931	0.00163804	0
4922.613438006	3907.335619078	0.102826	0.243545	-0.00550823	-5.4829e-05	0.000505094	0.00163116	0
4902.181351496	3899.241024301	0.101378	0.277953	0.00462558	9.66159e-05	0.000769387	0.00176191	0
4874.87529741	3896.552418418	0.099757	0.306846	-0.0123284	-0.000404722	0.000505968	0.00160851	0
4876.936113593	3888.794470351	0.105841	0.328814	0.0288966	-0.00100295	0.000322489	0.00172471	0
4865.028181475	3881.991648839	0.101139	0.339175	0.00401775	-0.001093	0.000346552	0.00183245	0
4864.768702061	3889.486948523	0.107357	0.292692	0.0162428	-0.00104667	0.000472485	0.00155667	0
4863.93050686	3884.86433698	0.106562	0.251891	0.0270345	-0.00126409	0.000449975	0.00147171	0
4849.486578894	3886.936290138	0.103061	0.272418	0.0166491	-0.000888076	0.000111339	0.0013379	0
4853.790038583	3882.88739402	0.103123	0.279522	0.0238978	-0.00118516	0.000183228	0.00118782	0
4839.887757915	3887.817418366	0.10675	0.318117	0.0219717	-0.00148439	0.000195953	0.0013734	0
4850.155729009	3886.240157728	0.10883	0.318243	0.0449846	-0.00152556	0.000203612	0.00137375	0
4850.448442239	3876.532216709	0.100939	0.307893	0.0556825	-0.00196865	-2.62932e-05	0.00154376	0
4843.076606525	3892.667963027	0.108234	0.284831	0.0294822	-0.00158081	-0.000146233	0.00136443	0
4847.864193446	3890.797906539	0.112371	0.271675	0.0144175	-0.000715401	8.83022e-05	0.00138155	0
4841.190587436	3883.800040054	0.107884	0.275857	0.0125525	-0.00104327	3.20511e-05	0.00120003	0
4853.748496312	3888.086918446	0.0901084	0.280271	0.0179715	-0.000810625	-8.03848e-08	0.000948924	0
4844.284527935	3889.525318026	0.0933596	0.312008	0.0222774	-0.00114682	-0.000168359	0.00127395	0
4847.525464161	3887.199395301	0.0926199	0.366244	0.043291	-0.00167019	-0.00020187	0.00126922	0
4859.344879287	3889.533083282	0.103305	0.327943	0.0322082	-0.00164138	-0.000201777	0.00136268	0
4858.936486811	3905.859763555	0.108299	0.255499	-0.0221799	-0.000917999	-0.000261418	0.00107984	0
4858.253915347	3896.607231993	0.102823	0.266936	0.0140051	-0.000713558	-7.69048e-05	0.000994789	0
4850.348740789	3901.113364688	0.0987439	0.271113	0.00903794	-0.000855877	-4.11965e-05	0.000930739	0
4859.012221566	3895.647537641	0.0901123	0.284009	0.0161853	-0.000816733	0.000153849	0.000740233	0
4853.452907078	3894.982009477	0.0863454	0.28932	0.0161334	-0.000772572	0.000115546	0.000882818	0
4854.042487766	3889.999455455	0.0883235	0.358666	0.0287257	-0.00161371	0.000143681	0.000907404	0
4851.108644787	3889.376864592	0.0935568	0.354888	0.0239218	-0.00117481	-2.60725e-05	0.00126307	0
4855.425845381	3898.453079152	0.104492	0.269074	-0.0309786	-0.000969536	0.0002833	0.000958873	0
4845.753206982	3888.75061949	0.103646	0.27469	0.00463198	-0.000545486	0.000184779	0.000837574	0
4854.447684684	3895.370272304	0.0970856	0.288445	0.00791492	-0.00084218	0.000126696	0.000937599	0
4851.587339568	3886.896093516	0.0947414	0.326118	0.0159255	-0.00106915	0.000391535	0.000934065	0
4850.35417324	3894.643078868	0.0962991	0.326829	0.0139505	-0.000919819	0.000176704	0.000999075	0
4844.622298551	3893.551831933	0.0935789	0.308928	0.00570114	-0.000717583	0.000217315	0.000699775	0
4854.874611404	3891.049592207	0.0957767	0.312069	0.0142133	-0.000439479	0.000289755	0.000791893	0
4853.870566677	3888.136707444	0.0941209	0.313114	-0.00843697	-0.000718051	0.000285209	0.000839356	0
4860.997622549	3885.702071127	0.0948488	0.324218	0.0267753	-0.00114088	0.000506092	0.000865784	0
