5238.550220478	3903.295717535	-0.00914439	0.105092	-0.0322055	-0.00222723	5.40681e-05	0.000824268	1
5126.823374244	3899.972478763	-0.00909943	0.0916771	0.00687061	-0.00156572	0.00022253	0.000797077	1
5031.78024386	3900.410632107	-0.0134498	0.126149	0.00693026	-0.00196148	0.000160806	0.000879196	1
4977.632795667	3897.459201694	-0.0171032	0.163176	0.0345328	-0.00262185	-4.18463e-05	0.00106855	1
4930.577260492	3896.744150179	-0.0139599	0.165896	0.0345237	-0.00266275	9.49707e-05	0.00105059	1
4893.505088633	3905.63760339	-0.00786869	0.111219	-0.0351406	-0.00261776	-2.68823e-05	0.0010147	1
4858.565063649	3901.191567878	-0.00708437	0.108749	0.016815	-0.00176451	-4.08711e-06	0.000964903	0
4855.505620249	3899.767915057	-0.0139839	0.112829	0.0168074	-0.00171325	-0.000215317	0.00096429	0
4837.393169102	3897.473945024	-0.011476	0.144598	0.034635	-0.0019551	-0.000109739	0.000770752	0
4820.787574809	3898.68796612	-0.016729	0.186202	0.0346663	-0.00213352	-7.01603e-05	0.00104052	0
4813.66041182	3884.821403342	-0.0163323	0.207308	0.0242707	-0.0023243	-4.70092e-05	0.00114604	0
4814.844620294	3903.140912568	-0.0125331	0.198978	0.0304351	-0.00254207	-4.74441e-05	0.00120419	0
4814.483228703	3911.037348074	-0.00498331	0.173523	-0.0146896	-0.00265563	-0.000168671	0.00085795	0
4815.115505204	3899.215500903	-0.00238351	0.129189	0.0178943	-0.00192151	-0.000156186	0.000907674	0
4811.215143584	3897.309004017	-0.0157842	0.125573	0.028945	-0.00192151	3.50796e-05	0.000951543	0
4802.841211362	3896.967603778	-0.0123235	0.156827	0.0216196	-0.00165467	9.51244e-05	0.000973638	0
4809.594280068	3897.762361421	-0.0162701	0.175465	0.0384339	-0.00193135	0.000189686	0.00104266	0
4806.448458361	3896.435000974	-0.0147281	0.153208	0.00409386	-0.00257691	-0.00010937	0.00079853	0
4810.065867514	3895.103954695	-0.017457	0.152357	0.0217785	-0.00198541	-5.5713e-05	0.000785461	0
4802.097468738	3898.709159657	-0.018108	0.189245	-0.00194599	-0.00208967	-0.000198315	0.000785461	0
4795.340271657	3897.981207729	-0.0122793	0.20172	0.0389983	-0.00210733	1.70374e-05	0.00106472	0
4796.94271627	3890.557019517	-0.00743541	0.197721	0.0487642	-0.00302134	-0.000110413	0.00110282	0
4800.181902764	3906.534642887	0.000345317	0.151723	0.0151082	-0.00266827	-0.000329132	0.0011142	0
4790.2407759	3901.60161675	-0.00921983	0.1358	0.029985	-0.00211055	-0.000135206	0.000886102	0
4800.782422535	3903.136305277	-0.00957651	0.128021	0.0194721	-0.00221557	-0.000241693	0.000785461	0
4793.625725786	3895.314507879	-0.0139772	0.141661	0.0357243	-0.00181989	9.25236e-05	0.000785461	0
4785.409624514	3896.96622159	-0.0137583	0.173581	0.0452373	-0.00264967	1.21135e-05	0.000880919	0
4775.968031018	3894.426222235	-0.0166592	0.204613	0.0518265	-0.00314913	-0.00022781	0.00116653	0
4791.145525147	3904.910112191	-0.012558	0.207598	0.0464421	-0.00281762	-0.000214325	0.00137603	0
4793.849928302	3905.281920549	-0.00545224	0.1734	-0.00343584	-0.00272085	-0.000325046	0.00103615	0
4802.993326101	3904.725820564	-0.000445088	0.138689	0.0322801	-0.00196944	7.60806e-05	0.000785461	0
4802.439806291	3904.897211777	0.00087351	0.152265	0.039001	-0.00230612	-4.19338e-05	0.000912445	0
4796.705493494	3897.464269714	-0.00216085	0.166019	0.0380245	-0.00204554	-9.74729e-05	0.000785462	0
4791.850206993	3904.672836721	-0.00339552	0.211358	0.039305	-0.00308356	-2.54733e-05	0.00093763	0
4799.098363125	3908.806958653	-0.0064175	0.201265	0.010126	-0.00301769	-0.000448635	0.000964299	0
4810.478069873	3904.585758927	-0.0058547	0.160914	0.0142913	-0.00237768	-0.00017592	0.000615172	0
4803.544305372	3903.67904412	-0.0120103	0.153098	0.00411079	-0.00231317	-0.00012298	0.000785462	0
4799.276835949	3903.094839661	-0.012426	0.17504	0.0256289	-0.00200512	-6.58992e-05	0.000785462	0
4798.631539189	3901.843038781	-0.0181168	0.203527	0.0188943	-0.00262894	-3.88653e-05	0.000785462	0
4797.387628062	3894.509614197	-0.0190289	0.216492	0.0442216	-0.00278902	-0.000331928	0.00103939	0
4798.825890379	3893.232473218	-0.0170142	0.215632	0.0452265	-0.00309725	-0.000518647	0.00111092	0
4810.397407778	3906.888022083	-0.00312238	0.177942	0.00958158	-0.00261551	-0.000491255	0.000785462	0
4807.420214309	3898.061374586	-0.00375942	0.166228	0.0264698	-0.0017929	-0.000317418	0.000785462	0
4800.153004139	3902.387620541	-0.0064593	0.160542	0.0124105	-0.0021504	-0.000301927	0.000785462	0
4800.608078085	3901.0524277	-0.0124795	0.161566	0.0282575	-0.00210144	-7.30652e-05	0.000785462	0
4784.14411881	3893.378524333	-0.0150434	0.199116	0.0109615	-0.00256359	-0.000512554	0.000785462	0
4801.636678581	3887.997669541	-0.00955314	0.223982	0.0445381	-0.0022852	-0.000362244	0.0010492	0
4791.493578911	3896.391231713	-0.0123157	0.216681	0.051722	-0.00331035	-0.000500731	0.00107391	0
4803.798359215	3907.155244942	-0.009744	0.176874	0.00217989	-0.00255093	-0.00034154	0.000963836	0
4795.741359161	3903.656929125	-0.0110573	0.159588	0.0297758	-0.00208467	-0.000268788	0.0010014	0
4787.356947218	3904.896751048	-0.0134437	0.159032	0.0123162	-0.00236972	-0.000433632	0.000785462	0
4800.511855192	3902.005215414	-0.0109246	0.162616	0.0421401	-0.00212761	-0.000196429	0.000785462	0
4795.716906479	3905.837559806	-0.014211	0.21159	0.0461072	-0.00278486	-0.00028833	0.000785462	0
4790.6234445	3898.115279887	-0.0172083	0.23608	0.0469643	-0.00319213	-0.000282589	0.000969736	0
4801.429307131	3901.239483702	-0.00753151	0.215321	0.0379322	-0.00271513	-0.000272192	0.000785462	0
4808.660949763	3908.450354354	0.00155911	0.174631	-0.00610486	-0.00242637	-0.000452084	0.000785462	0
4806.375100314	3901.489198857	-0.00259061	0.158584	0.0272502	-0.00189554	-0.00026769	0.000785462	0
4806.407492179	3908.881136033	-0.00710824	0.18455	0.0198484	-0.00195901	-0.000276554	0.000785462	0
4806.496728591	3902.331872323	-0.00718902	0.202009	0.0444599	-0.00242681	1.216e-05	0.000888227	0
4794.116684837	3895.226508627	-0.00998825	0.225989	0.0511893	-0.00322159	-0.000201782	0.00110612	0
4800.513443029	3902.894883245	-0.0056195	0.213706	0.0342306	-0.00273325	-0.000478991	0.00100623	0
4813.715033396	3903.581369557	0.0010822	0.176836	0.0243789	-0.00241983	-0.000316766	0.000785462	0
4794.738481617	3905.655571824	0.00257212	0.164871	0.00352002	-0.00230525	-0.000437958	0.000868477	0
4805.75965488	3905.812680437	-0.00272214	0.165307	0.0242586	-0.00165093	-0.000213705	0.000785462	0
