rating,rt
5.723910093307495,1.13395643234253
30.316410064697266,1.80081820487976
38.70287013053894,1.30403470993042
56.30944013595581,1.03929901123047
66.11309003829956,1.3340027332305902
90.90566992759705,1.66764974594116
106.0113000869751,1.08392000198364
131.80426025390625,1.31729435920715
142.90840005874634,2.10639786720276
170.30195021629333,1.30072832107544
193.01042008399963,2.0175752639770503
212.1175401210785,1.53733849525452
221.0041902065277,1.4674577713012702
243.5125801563263,1.13391923904419
254.19990015029907,2.18424487113953
273.50710010528564,2.8012087345123304
283.3107600212097,2.6845502853393595
307.1029601097107,2.10099148750305
316.106320142746,2.25454950332642
341.99931025505066,1.86750030517578
350.5024800300598,2.85127067565918
368.30912017822266,1.83454203605652
379.5133001804352,1.91760230064392
395.3025200366974,1.7174358367919902
