4918.029993336	3680.117023164	-0.0343907	0.235824	-0.0298818	-0.00167955	-0.000953018	0.00148663	1
4784.972579863	3669.282750647	-0.0398803	0.272188	-0.0811848	-0.00247067	0.000210088	0.000896476	1
4719.618574856	3674.972227794	-0.0667378	0.344756	0.0222375	-0.00175338	0.000533592	0.000361475	1
4645.397545348	3676.224579299	-0.0383189	0.275155	-0.0475996	0.000668893	-0.000777639	0.00170092	1
4611.950507173	3678.194494368	-0.00644279	0.229	-0.174914	0.000549555	-0.00111787	0.00168049	1
4549.330137531	3666.537991902	-0.000152664	0.259264	-0.144037	0.00104004	-0.000473333	0.00116301	1
4523.483905074	3670.435122322	-0.00589866	0.213656	-0.125616	1.50443e-05	-0.000715092	0.00124796	0
4514.021670419	3668.561541984	0.0020971	0.252964	-0.0344902	0.000530659	-0.000597138	0.00121011	0
4493.220053595	3662.156063457	-0.0117367	0.273148	-0.0989958	-0.000377727	-0.000727434	0.00123607	0
4494.480334249	3667.848664974	-0.00338289	0.303924	-0.0152194	-0.000190365	-0.000332803	0.00136896	0
4488.089509736	3662.772085008	0.00520016	0.331907	-0.0265282	-0.00112292	-0.000746215	0.00162933	0
4488.329130725	3662.113884467	0.00401737	0.358532	0.0172523	-0.00188267	-0.00101808	0.00164596	0
4486.251134713	3666.929058838	-0.00167447	0.301399	0.0112259	-0.00139121	-0.000651987	0.00186643	0
4494.531332302	3681.342296798	-0.00341062	0.209898	-0.126058	-0.00180625	-0.00132962	0.001412	0
4489.298093733	3677.905490175	-0.00842018	0.226424	-0.0218722	-0.000494335	-0.00135606	0.0012097	0
4488.385717606	3670.44189179	-0.0106931	0.231126	-0.0323598	-0.00117436	-0.00159239	0.00116002	0
4488.282324293	3674.551479347	-0.00232508	0.280523	0.00608412	-0.000937155	-0.0012017	0.00145183	0
4471.740791408	3671.668727609	-0.0127826	0.276713	0.00955223	-0.00078131	-0.00148407	0.00150174	0
4478.39324292	3659.955465761	-0.0115714	0.349818	-0.00686851	-0.00142266	-0.0016663	0.00156681	0
4483.180073874	3655.630817426	-0.0188929	0.381988	0.0129518	-0.00194532	-0.00144355	0.00172598	0
4489.791307781	3677.416526323	-0.0227726	0.299943	-0.152962	-0.00209009	-0.00223793	0.00139922	0
4476.959010003	3676.095959414	-0.0172134	0.264658	-0.086891	-0.00125124	-0.00184996	0.00136474	0
4489.096895935	3682.520184159	-0.0161663	0.232669	-0.0603823	-0.00111065	-0.0016691	0.00119938	0
4483.581770867	3670.028954267	-0.0285462	0.247402	-0.0117602	-0.00137554	-0.00254199	0.000914526	0
4485.674786853	3680.007149498	-0.0201364	0.26556	0.00548483	-0.00080868	-0.00201027	0.0011884	0
4473.536202318	3679.762927936	-0.0292682	0.267457	-0.0311293	-0.00136905	-0.00201942	0.00117766	0
4480.155819466	3667.762744808	-0.0260363	0.327042	0.00418426	-0.00151508	-0.00173825	0.00138711	0
4473.036002236	3667.486238094	-0.0309843	0.339133	-0.0899392	-0.0027678	-0.00235098	0.00143966	0
4486.028280207	3678.280414534	-0.0145396	0.278227	-0.0948085	-0.00193314	-0.00240518	0.00134446	0
4489.934521491	3684.557793905	-0.010875	0.253739	-0.0827012	-0.00146104	-0.00238194	0.00113438	0
4480.972137617	3671.287033782	-0.0138979	0.266786	0.000393646	-0.00100744	-0.00217257	0.00118317	0
4476.178320629	3667.625272543	0.00867165	0.279668	0.010347	-0.000896158	-0.00156344	0.00138195	0
4481.345191868	3673.495963131	-0.0316099	0.27457	-0.0278289	-0.000676122	-0.00152014	0.000687663	0
4497.140965552	3678.916744487	-0.028645	0.145435	-0.0534868	0.00159495	-0.0018733	0.000576093	0
4476.819289309	3667.26076275	-0.00425562	0.252327	-0.0743459	-0.000412353	-0.00208945	0.00122256	0
4479.581567417	3667.488321007	-0.00988451	0.258198	-0.0364802	-0.000658595	-0.00195477	0.00137397	0
4480.834862036	3665.197116591	0.00362541	0.277993	-0.0107054	-0.000263141	-0.00146133	0.00141962	0
4474.383608323	3667.88303304	0.00271042	0.268282	-0.0838788	-0.000915889	-0.00191863	0.00161963	0
4484.246492066	3662.808015259	-0.0039564	0.333927	0.00569829	-0.00145443	-0.00186665	0.00183542	0
4498.548302236	3662.900704892	0.00299885	0.334968	0.0407195	-0.00175687	-0.00226309	0.00197594	0
4489.759521323	3671.079783928	0.0177848	0.266245	-0.0369956	-0.00185961	-0.0022784	0.00191966	0
4489.168153488	3673.13353625	0.0227079	0.240674	-0.0331906	-0.00104357	-0.00195691	0.00194032	0
4484.344645853	3664.04318273	0.0253414	0.237243	-0.0173094	-0.000567261	-0.00235653	0.00199929	0
4482.669744041	3670.805880855	0.0247405	0.255923	-0.0590312	-0.000664878	-0.00269286	0.00198265	0
4489.579980232	3667.193588802	0.00952592	0.284867	-0.0189106	-0.000310791	-0.00260854	0.00188898	0
4480.876428942	3665.916763069	0.0191661	0.304598	-0.0789422	-0.00133056	-0.0028113	0.00197644	0
4478.74394186	3671.840047212	0.0192985	0.377244	-0.0115857	-0.000956786	-0.00258316	0.00207073	0
4490.578983189	3664.975807073	0.0327866	0.361381	-0.00503883	-0.00199599	-0.00296966	0.00240639	0
4491.466908196	3676.073568098	0.0190774	0.335271	0.00936914	-0.00219659	-0.00273903	0.00226013	0
4496.460176474	3689.175091531	0.0377116	0.262709	-0.0670376	-0.00051397	-0.00247906	0.00234345	0
4480.023084808	3675.223218823	0.0275205	0.227722	-0.135108	-0.000990238	-0.00275192	0.00221806	0
4485.549387531	3679.818645862	0.0215385	0.23975	-0.0404243	-0.000165001	-0.00256158	0.00223981	0
4468.959301706	3667.692967219	0.0206557	0.26251	-0.106863	-0.000920985	-0.00280851	0.00212334	0
4479.697535592	3668.953129648	0.0185879	0.292744	-0.0217725	-0.000751063	-0.00282905	0.00219599	0
4467.89812304	3664.799280188	0.00790139	0.312458	-0.0554733	-0.00130841	-0.00333984	0.00214167	0
4467.080407682	3667.962183738	0.00470897	0.374912	-0.00451649	-0.00202015	-0.00358839	0.00235673	0
4477.878721467	3664.018187773	-0.00788092	0.354907	0.00127331	-0.0019713	-0.00324158	0.00231847	0
4481.853775192	3681.291786156	0.00932514	0.264322	-0.119803	-0.00173643	-0.0033	0.00201423	0
4478.484061371	3670.011249505	0.00926013	0.257131	-0.0290009	-0.000909025	-0.00338319	0.0019554	0
4476.793790283	3667.588821564	0.0123766	0.253206	-0.0689308	-0.00145126	-0.00328601	0.00202865	0
4471.14069103	3661.911321167	0.0159083	0.263195	-0.014357	-0.000660174	-0.0029672	0.0018906	0
4470.502516764	3659.547735521	0.0029252	0.272766	-0.0091775	-0.000513928	-0.00314488	0.00199354	0
4476.517492612	3660.806335765	0.00598752	0.319177	0.00297517	-0.00194779	-0.0032615	0.00213635	0
4484.208068875	3654.170174611	0.0163416	0.353889	0.0198947	-0.00200546	-0.00323827	0.00225844	0
4488.790907616	3669.919080601	0.0249897	0.29258	-0.107504	-0.00237827	-0.00357364	0.00224501	0
4484.231122789	3672.423262881	0.0285965	0.268915	-0.0716272	-0.0015562	-0.0035766	0.00217151	0
4486.785915667	3668.552168875	0.0223781	0.25036	-0.0192734	-0.00130957	-0.00356809	0.0021374	0
4482.122388225	3666.012577072	0.019772	0.278817	0.0036397	-0.00163416	-0.00342737	0.00213227	0
4481.227127882	3667.671096632	0.0179326	0.285279	0.00561962	-0.0012461	-0.00332817	0.00204031	0
4473.144635075	3666.248987709	0.0142209	0.304252	-0.0493283	-0.0017837	-0.00346909	0.0021325	0
4480.776877948	3665.036211553	0.0107695	0.364414	0.000944831	-0.00246451	-0.00336715	0.00214772	0
4478.447035387	3672.031154489	0.00835748	0.343649	-0.0564877	-0.00316762	-0.00387745	0.00217946	0
4490.552785559	3680.619525951	0.015695	0.298271	-0.0697415	-0.00255679	-0.00404957	0.00218346	0
4489.967705156	3682.68004774	0.0119122	0.261141	-0.00498865	-0.00164123	-0.00358593	0.00205141	0
4486.373041018	3676.016808716	0.018494	0.242757	-0.0452148	-0.00189348	-0.0035891	0.00194538	0
4492.824644033	3677.969539753	0.020784	0.273787	-0.00127837	-0.00126358	-0.00350769	0.00194238	0
4475.053219746	3667.459680951	0.0136402	0.293894	-0.0648532	-0.00246736	-0.0039299	0.00202314	0
4482.359913404	3669.086956815	0.014822	0.363467	0.000889337	-0.00307576	-0.00411781	0.00204507	0
4481.503425554	3663.000684721	0.0133317	0.37852	-0.0248686	-0.0039137	-0.00424967	0.00229935	0
4496.808081	3680.001942215	0.0295774	0.339177	-0.00578966	-0.00307796	-0.00419829	0.00232782	0
4500.650050765	3684.03342053	0.0315904	0.277735	-0.0463169	-0.00258271	-0.00423116	0.002216	0
4494.005633193	3680.272720919	0.0217855	0.281081	-0.0447893	-0.00272547	-0.00456295	0.00190084	0
4499.974850515	3671.087594853	0.0178358	0.27494	0.0211181	-0.00247736	-0.00402122	0.00201059	0
4483.07458475	3664.078071525	0.00702657	0.287066	-0.00784851	-0.00330767	-0.00472069	0.00168822	0
4472.813846333	3670.276820926	0.00524394	0.343743	0.00995299	-0.00313284	-0.0045447	0.00157662	0
4471.043585149	3667.544559661	-0.00186045	0.375976	-0.0294072	-0.00502259	-0.0049408	0.00187022	0
4485.491054141	3673.019496758	0.0146004	0.369726	-0.0200307	-0.00481264	-0.00471591	0.00177252	0
4474.985105908	3682.186918063	0.0134002	0.290125	-0.043309	-0.00314435	-0.00467077	0.00184444	0
4474.887301422	3671.787974384	0.0146717	0.26609	-0.0169834	-0.0029127	-0.00467981	0.00164102	0
4489.569850482	3665.564230026	0.010742	0.283322	0.024889	-0.00255521	-0.00449719	0.00150791	0
4466.547023935	3669.501456523	0.0110502	0.305612	-0.0229016	-0.00303885	-0.00471065	0.00157753	0
4469.640440086	3667.393027732	0.0199437	0.323968	0.0143176	-0.00284912	-0.00416064	0.00161486	0
4477.057513092	3662.90434999	0.0161671	0.358066	0.0268282	-0.00407667	-0.00471594	0.0018685	0
4472.232957551	3659.460253171	0.00861813	0.38016	0.0278513	-0.00489951	-0.00480974	0.00183228	0
4487.10901977	3671.012089253	0.0282454	0.309026	0.0181391	-0.00373274	-0.00437281	0.00165149	0
4476.325027357	3675.087829471	0.0184471	0.279084	-0.113311	-0.00412959	-0.00470811	0.00176538	0
4475.940096847	3670.752766571	0.020006	0.285322	-0.00518355	-0.00331057	-0.00464584	0.00166572	0
4482.899584582	3670.563742207	0.0128589	0.278288	0.00934194	-0.00303093	-0.00474366	0.00151564	0
4475.417541453	3672.398788652	0.00753628	0.328341	0.0126201	-0.003441	-0.0048949	0.00164566	0
4482.086060845	3675.074811264	0.0133555	0.351203	0.0206721	-0.0028176	-0.0045627	0.00166109	0
4476.197881526	3670.894404662	0.0295609	0.38552	-0.0562318	-0.00409413	-0.00463968	0.00162048	0
4481.035361231	3670.672053688	0.0307685	0.382041	-0.0214127	-0.00378065	-0.00455356	0.00180252	0
4478.305917487	3676.396940358	0.0168888	0.292853	-0.120169	-0.00389579	-0.00502223	0.00162534	0
4485.983569585	3671.113631266	0.0110226	0.278477	-0.00865941	-0.00331022	-0.00512556	0.00158137	0
4485.052680466	3681.784915833	0.017109	0.259438	-0.00152733	-0.00340817	-0.00527807	0.00122609	0
4473.108656996	3676.889028579	0.0124997	0.301025	0.0438262	-0.00381934	-0.00529513	0.00150265	0
4470.74563077	3667.026955754	0.00918344	0.294645	0.0488978	-0.00363898	-0.00515437	0.00151517	0
4466.978411576	3670.285152579	0.00943805	0.350591	0.0382663	-0.00513871	-0.00564562	0.00149001	0
4471.34817626	3672.590416658	0.013131	0.379171	0.0521083	-0.00576063	-0.0053479	0.0013352	0
4472.132358651	3675.439841786	0.0177293	0.324164	-0.0890047	-0.0055083	-0.00577865	0.00147193	0
4458.239580811	3673.714669007	0.00925949	0.316153	0.00620197	-0.00378312	-0.00563749	0.00123872	0
4462.550662804	3670.68350971	0.0114287	0.315288	-0.00729835	-0.00407926	-0.00553274	0.0014229	0
4460.762237929	3671.527089518	0.0154347	0.313062	0.0475876	-0.00382926	-0.00559921	0.00128276	0
4467.954360619	3669.338468572	0.0125656	0.311836	0.0391998	-0.00319336	-0.00508577	0.00139449	0
4460.333644702	3662.192514436	0.0183036	0.384983	0.0482033	-0.00519941	-0.0055671	0.00160281	0
4466.780008191	3659.831532432	0.0208038	0.387488	0.100571	-0.00526956	-0.00526769	0.00184049	0
4471.322327932	3682.660780794	0.0296699	0.296177	-0.0632887	-0.00480672	-0.00541286	0.00173957	0
4470.842038048	3673.425664813	0.0236295	0.310872	-0.00836872	-0.00380553	-0.00554698	0.00141509	0
4478.587454684	3667.435727451	0.0135341	0.263081	0.0282697	-0.00390858	-0.00566847	0.00158245	0
4475.28375889	3672.184248603	0.0147527	0.302265	0.0428793	-0.00374537	-0.00557662	0.00162901	0
4482.370043154	3676.016808716	0.0223687	0.311049	0.0690607	-0.00374077	-0.00515863	0.00151353	0
4470.443135469	3665.015903151	0.0197582	0.337465	0.00884558	-0.00392761	-0.00535855	0.00156728	0
4471.318485613	3661.67491053	0.0305025	0.392302	0.0566315	-0.0052289	-0.00496609	0.00174204	0
4471.379264114	3665.053395587	0.0301778	0.394042	0.0237477	-0.0059748	-0.00547725	0.00174453	0
4491.275840147	3678.465273072	0.0324798	0.323845	0.0109094	-0.00493478	-0.00547284	0.00195243	0
4488.7472449	3676.94318432	0.0245129	0.287519	-0.00826366	-0.00389923	-0.00527231	0.00185491	0
4475.27782076	3668.529777559	0.0273373	0.267931	-0.00193842	-0.00423613	-0.00531513	0.00176881	0
4486.848091375	3675.052940677	0.0201623	0.292073	0.044728	-0.00364648	-0.00525223	0.00152446	0
4476.26529676	3672.715912173	0.0181916	0.314727	-0.00239392	-0.00368421	-0.00522398	0.00158875	0
4473.701771339	3674.908698944	0.0232103	0.364297	0.0171632	-0.00377365	-0.00543977	0.00173372	0
4464.609097919	3657.783508121	0.0293961	0.404634	0.0237202	-0.00553066	-0.00543152	0.00176621	0
4481.379074136	3671.481786158	0.0386408	0.388802	0.0195003	-0.00477409	-0.0053799	0.0018918	0
4491.075690254	3685.209745707	0.0355762	0.316174	-0.0456282	-0.00414316	-0.00546409	0.00191715	0
4478.266097089	3687.075515121	0.0193629	0.300779	-0.0583895	-0.00465333	-0.00589761	0.00169353	0
