4971.173095603	3688.367781265	-0.0794406	0.522649	-0.0164839	-0.0035794	0.00061705	0.00084343	1
4862.785613946	3691.010936434	-0.0824894	0.488852	0.000309963	-0.000694512	0.000427093	0.00072069	1
4793.796649395	3695.693800746	-0.109461	0.431344	-0.0563639	0.000563595	-0.000832867	0.000826142	1
4717.072031577	3680.988908943	-0.135121	0.444712	-0.0857713	0.00308488	-0.00101697	0.000561594	1
4656.061122411	3690.709213421	-0.147673	0.43224	-0.147919	0.00354126	-0.00171249	0.000395787	1
4627.272306074	3678.668002162	-0.0937116	0.460805	-0.212541	-0.000437907	-0.00150382	0.000443104	1
4556.145194857	3668.048173123	-0.0104676	0.574088	-0.266849	-0.00344287	-0.000908592	0.00102118	0
4581.051056164	3666.899265255	0.00575354	0.565414	0.0117964	-0.00239139	0.000366391	0.00156743	0
4552.614540181	3658.09747131	0.041036	0.463309	-0.0725406	-0.00308429	0.000322617	0.00182299	0
4576.524361792	3667.091177512	0.0378618	0.377406	0.037262	-0.00196699	0.000895836	0.00162585	0
4538.302729579	3663.684478392	0.052189	0.542174	-0.0418689	-0.0041709	0.000955771	0.00231048	0
4547.705636442	3680.529140542	0.0359488	0.597727	-0.114571	-0.00293261	0.000735588	0.00213206	0
4531.159344329	3671.114151017	0.0264235	0.585436	-0.223423	-0.0036588	0.00081254	0.00202676	0
4529.001026469	3667.192778118	0.00754609	0.561358	-0.124661	-0.00223641	0.000513742	0.00235601	0
4528.894258247	3670.283386463	0.0120938	0.535756	-0.0657056	-0.00193877	0.000710016	0.0023219	0
4537.890958978	3679.429493575	0.00344358	0.553378	-0.00709288	-0.0023122	0.000485317	0.00219637	0
4518.196569335	3670.230533622	-0.00354266	0.574714	0.00399861	-0.00173501	0.000446466	0.00207826	0
4526.057770901	3669.828236272	-0.0160402	0.564801	-0.045596	-0.00280474	0.000241357	0.00187765	0
4520.058579297	3675.482977092	-0.016838	0.549224	0.0053467	-0.00229732	0.000250707	0.00202676	0
4501.605761481	3687.606802986	-0.0219679	0.559029	-0.0767057	-0.0032063	0.000140616	0.00202676	0
4514.073646641	3688.619217109	-0.0104194	0.546383	-0.0403492	-0.00224229	1.08924e-05	0.00202676	0
4497.061330368	3683.323157218	-0.0137749	0.524285	-0.081476	-0.00335067	9.97471e-05	0.00202676	0
4496.654776456	3684.613177038	-0.0058281	0.534388	-0.0012333	-0.00308187	0.000147265	0.00204358	0
4499.10279441	3696.695439048	-0.0118312	0.515181	-0.0255386	-0.00329039	-4.37636e-05	0.0019906	0
4497.051940329	3689.500781966	-0.00783719	0.527742	0.0201557	-0.00307133	-2.01709e-05	0.00183193	0
4493.863500409	3691.916618607	-0.0129946	0.524665	0.0300937	-0.00306214	0.000119439	0.00178188	0
4498.198916208	3684.220116106	-0.00957396	0.543698	0.0216902	-0.00353603	0.000220478	0.0017231	0
4499.955549066	3685.486531745	-0.016356	0.54995	0.0264684	-0.00277532	-0.000137093	0.00179013	0
