5338.336214792	3931.068820073	0.0124157	0.141224	0.00951162	-0.00208034	-0.000412329	0.00108767	1
5190.3616011	3928.752914672	0.000990086	0.14072	0.0337641	-0.00207911	-0.000529595	0.00118718	1
5093.740240504	3921.805698989	0.00531109	0.207092	0.0160395	-0.00249586	-0.000184084	0.00118718	1
5013.022931526	3919.550356492	0.00703371	0.240296	0.0330006	-0.00254224	-0.000629623	0.00118718	1
4962.868700854	3925.270797993	0.0163683	0.187591	-0.0199992	-0.0035447	-0.000760918	0.00118718	1
4937.637312834	3924.969985556	0.000431138	0.158198	0.0160071	-0.00224311	-0.000309598	0.00113201	1
4910.603940989	3928.156795517	-0.0161702	0.146885	0.036524	-0.00246454	-0.000612151	0.00107994	0
4889.772363946	3915.984652996	-0.0128645	0.20417	0.032633	-0.00175404	-0.000515095	0.000921241	0
4868.719317703	3911.54804494	-0.0161391	0.238493	0.0426388	-0.0024794	-0.00022857	0.00100172	0
4850.564100662	3915.054687092	-0.0131707	0.302707	0.0359246	-0.00305704	-0.000536605	0.00120871	0
4855.522184893	3918.61388383	-0.0182538	0.309806	0.0445871	-0.00281529	-0.000441352	0.00107931	0
4844.235470383	3915.765925816	-0.0212856	0.237893	0.0255324	-0.00332742	-0.000543338	0.00129955	0
4840.785939714	3923.591553856	-0.0153697	0.212877	0.0287216	-0.00199364	-0.000559588	0.00118224	0
4840.867429865	3922.27318454	-0.0160328	0.197737	0.039105	-0.00212478	-0.000379331	0.00109324	0
4823.762712876	3919.322619954	-0.0171662	0.195375	0.0321118	-0.00255635	-0.000422704	0.00100737	0
4833.173510966	3922.077481274	-0.0169496	0.21591	0.0364119	-0.00176593	-0.000422422	0.000975431	0
4829.666805756	3923.245694632	-0.0160613	0.250995	0.0170133	-0.00194684	-0.000450214	0.00128827	0
4829.490681881	3925.118639955	-0.000611024	0.237805	0.0427096	-0.00208586	-0.000121777	0.00113623	0
4828.399765343	3923.744212414	-0.00374303	0.237579	0.0486037	-0.00222954	-0.000260356	0.00121812	0
4827.540832864	3919.198491029	-0.024273	0.256924	0.0503231	-0.00291659	-0.000535958	0.00124991	0
4825.060640685	3920.174504759	-0.0177862	0.278639	0.0543254	-0.00310836	-0.000389819	0.00105417	0
4814.493865372	3922.772202843	-0.0192653	0.212494	-0.0112603	-0.00267243	-0.000453789	0.0010569	0
4825.49240705	3920.684033979	-0.014765	0.205116	0.0478131	-0.00273737	-3.94667e-05	0.000959514	0
4824.809927035	3931.762040082	-0.0192118	0.196193	0.0478235	-0.00267289	-0.000190428	0.000902651	0
4822.952740205	3924.096077877	-0.0149002	0.216222	0.0477506	-0.00248643	-0.000153024	0.000934054	0
4830.647316283	3929.933641026	-0.0229485	0.266807	0.047843	-0.00261895	-0.000507446	0.000897085	0
4820.547137803	3917.611342547	-0.0338655	0.288842	0.0302694	-0.00309402	-0.000730024	0.000744096	0
4829.331644651	3927.793418097	-0.0379399	0.234019	0.0448225	-0.00308712	-0.000746893	0.000744096	0
4827.946969262	3920.182012557	-0.0433906	0.194791	0.0401383	-0.00290789	-0.000646875	0.000836655	0
4820.873098407	3925.018035463	-0.0305737	0.203731	0.0548412	-0.00292653	-0.000447892	0.000744096	0
4825.054726078	3925.567105751	-0.0337209	0.21965	0.0528219	-0.00266415	-0.000453714	0.000842514	0
4815.798693557	3926.615194342	-0.0242197	0.248495	0.0423733	-0.00296298	-0.000149903	0.00103626	0
4829.323429918	3920.033358158	-0.0309203	0.284339	0.0479113	-0.00294275	-0.000371595	0.000969879	0
4822.260073922	3925.795843328	-0.0230448	0.238266	-0.00302256	-0.00302465	-0.000262401	0.00109993	0
4829.792326876	3924.055535768	-0.0251683	0.209186	0.0241569	-0.00182716	-0.000377926	0.000744097	0
4836.804422938	3924.172156896	-0.0302097	0.224014	0.0376892	-0.00248732	-0.000518607	0.000744097	0
4824.69163488	3924.360352364	-0.028281	0.247942	0.0432776	-0.00285688	-0.000383537	0.00132684	0
4853.254261415	3929.952660781	-0.0995393	0.188172	0.0257791	-0.000876964	0.000339351	0.000998024	0
4840.496452524	3929.863568246	-0.0508426	0.134899	0.0078764	-0.00241822	0.000864451	0.00112777	0
4831.909099267	3918.848127125	-0.0148474	0.163776	0.00703356	-0.00253605	0.000315843	0.0013715	0
4826.038193909	3913.728809978	-0.0211253	0.21806	0.00960657	-0.00217499	0.000198237	0.00162722	0
4810.012564243	3913.311376413	-0.0214272	0.298639	0.0258941	-0.00287705	3.53424e-05	0.00184914	0
4815.778649609	3906.851667076	-0.0230378	0.303001	0.0378649	-0.00313493	6.44348e-05	0.00189744	0
4827.145539913	3916.561251876	-0.0220522	0.239058	-0.0174273	-0.00336302	-0.000386602	0.00187738	0
4826.226146999	3920.441281846	-0.0209765	0.27289	0.012348	-0.00267712	-0.000282689	0.00189537	0
4820.636514097	3917.195410541	-0.0177947	0.240699	0.0317546	-0.00213651	-0.000364621	0.00182548	0
4818.005170833	3913.600676893	-0.0257093	0.242089	-0.00148118	-0.00260355	-0.000230392	0.00180795	0
4824.507624862	3926.666247368	-0.030492	0.250005	0.0216082	-0.00226487	-0.000406712	0.00167284	0
