rating,rt
7.204249858856201,1.35078287124634
23.693729877471924,1.27282571792603
36.59854984283447,1.02572965621948
62.3914999961853,1.35065531730652
73.59567999839783,1.5358293056488002
97.10443997383118,2.2749254703521697
108.69210004806519,1.3840427398681598
127.49910998344421,1.20063710212708
135.9022400379181,1.8850114345550504
152.39173007011414,1.23406100273132
165.29654002189636,1.96755123138428
184.48703002929688,2.71793532371521
199.29254984855652,1.65078830718994
224.40191006660461,3.78486251831055
234.28893995285034,2.73444366455078
256.9974000453949,1.75560140609741
272.2030699253082,3.65150833129883
292.3939399719238,3.301353931427
300.1968500614166,2.16949009895325
318.0034899711609,2.50738763809204
329.0909597873688,1.96765947341919
366.98842000961304,2.3512117862701403
374.59125995635986,2.5344057083129905
394.39863991737366,1.6894457340240498
