4709.575201451	3467.641731704	-0.0265141	0.181723	0.022767	-0.00320361	0.000112079	0.000892576	1
4607.071468455	3470.151218028	-0.0300458	0.190294	0.0582536	-0.00311471	0.000190509	0.000697958	1
4500.851868864	3463.80710267	-0.0406796	0.251381	0.0654149	-0.00438822	0.000245869	0.000929955	1
4453.200244068	3459.840259851	-0.0358645	0.251462	0.095439	-0.00393371	0.000189255	0.000863236	1
4387.879265531	3477.806739598	-0.0279722	0.197883	0.0112798	-0.00390508	0.000477392	0.000825553	1
4372.00153081	3469.445076221	-0.0313159	0.18895	0.0456864	-0.00328305	0.000367924	0.000640551	1
4330.054067302	3464.949807527	-0.0355266	0.170056	0.0602325	-0.00330818	0.000206476	0.000689425	0
4310.442895538	3462.598290921	-0.0334345	0.210794	0.0974651	-0.00340684	0.000272411	0.000525501	0
4314.609642528	3464.953241651	-0.0295803	0.204142	0.0931291	-0.00369678	0.000230883	0.000819191	0
4299.284526771	3467.355411591	-0.0349807	0.307107	0.124395	-0.00409999	1.98727e-05	0.000788909	0
4295.971646929	3461.666784707	-0.0354839	0.309209	0.149243	-0.00467309	0.000367593	0.000860415	0
4299.802571625	3473.549713277	-0.0346343	0.251098	0.112896	-0.00452328	-2.54438e-05	0.000948259	0
4313.159513687	3477.359015644	-0.0250833	0.231486	0.0733491	-0.0038768	7.25165e-05	0.000737205	0
4291.009978814	3475.888351918	-0.0353098	0.179335	0.0644388	-0.00397572	0.000104715	0.000650715	0
4313.312546631	3475.771591692	-0.0367109	0.194733	0.102915	-0.00311748	0.000240502	0.0006098	0
4292.624192978	3469.555826729	-0.0412128	0.215548	0.111584	-0.00314796	0.000384558	0.000646041	0
4297.960225017	3484.696451452	-0.0331765	0.272657	0.139557	-0.0036956	0.000179156	0.000830991	0
4297.389468815	3469.363086504	-0.0487653	0.278915	0.148517	-0.00404886	0.000205735	0.000651812	0
4308.773702872	3484.792606932	-0.0427299	0.259616	0.107658	-0.00335248	0.000464642	0.00062316	0
4314.06070769	3486.509239811	-0.0411747	0.184191	0.0641948	-0.00331259	0.000190175	0.000643014	0
4278.636981903	3476.068214177	-0.0388948	0.206229	0.099781	-0.00311305	0.000473684	0.000731183	0
4295.695620841	3469.596606955	-0.0384017	0.20777	0.107041	-0.00301285	0.000121378	0.000640277	0
4284.492192374	3464.337674873	-0.031571	0.260043	0.102807	-0.00336305	0.000256313	0.000927534	0
4281.082675062	3469.40000334	-0.0219467	0.316642	0.133996	-0.00350134	-0.000147703	0.00133784	0
4287.487670554	3467.774374755	-0.0310674	0.303512	0.155112	-0.0044188	0.00024799	0.00107045	0
4312.489286071	3485.254496649	-0.0258553	0.204255	0.042301	-0.00390393	0.000105825	0.00102458	0
4286.663843206	3465.689861311	-0.0299759	0.226061	0.0737709	-0.00337283	0.000220871	0.000878255	0
4282.001439515	3460.050170698	-0.0329696	0.187252	0.0675898	-0.00348827	0.000283822	0.000967453	0
4283.348979604	3468.133240743	-0.026346	0.205649	0.0975204	-0.00313392	0.000340279	0.000991468	0
4278.896854513	3457.857911606	-0.0311856	0.241803	0.0918226	-0.00314131	0.000148357	0.000797253	0
4284.757449477	3454.502772176	-0.0319993	0.281623	0.114349	-0.0034666	0.000405033	0.000820639	0
4292.260314645	3459.193785954	-0.0360167	0.305541	0.135883	-0.003942	0.000330182	0.000673924	0
4283.722209951	3465.406975323	-0.0322211	0.293607	0.168932	-0.00384159	0.000300887	0.000976049	0
4302.210289943	3472.274365369	-0.0295147	0.186774	0.0677109	-0.0033582	0.000115777	0.000911375	0
4284.862588777	3468.941547747	-0.0368116	0.198691	0.0573265	-0.00310763	0.000183975	0.00078824	0
4280.827053367	3467.825886619	-0.0242687	0.198905	0.0769572	-0.00320004	0.000210459	0.000682472	0
4264.34370494	3463.971082105	-0.031216	0.196503	0.0914681	-0.00312144	0.000264539	0.000736269	0
4285.491440819	3464.897007866	-0.0289324	0.216035	0.090153	-0.00294197	0.000421025	0.000601946	0
4268.595470232	3459.535481321	-0.0389009	0.27915	0.0796036	-0.00342613	0.000329322	0.000661618	0
4284.095440297	3461.825612956	-0.0345771	0.266999	0.079463	-0.00298099	0.000386963	0.000600906	0
4267.008178531	3459.682290134	-0.0397192	0.26719	0.0684732	-0.00305795	0.000286082	0.000626745	0
4272.136765913	3469.224863001	-0.0353015	0.240163	0.0845821	-0.0028439	0.000477039	0.000718593	0
4269.916654648	3467.892852043	-0.0381395	0.274713	0.110998	-0.00370334	0.000345284	0.000734281	0
4267.66622019	3468.321259048	-0.0352318	0.265191	0.162143	-0.00359007	0.000333717	0.00087204	0
4261.536683997	3469.256628651	-0.0236282	0.186469	0.104624	-0.00317204	0.000346694	0.000818395	0
4274.842898471	3478.154015417	-0.0240302	0.164676	0.0737745	-0.00308425	7.01042e-05	0.00073812	0
4263.884322714	3464.997026736	-0.0215878	0.16627	0.0908617	-0.00273681	0.000463821	0.000938743	0
4253.45541098	3469.112824696	-0.0326778	0.170159	0.0966528	-0.00295815	0.000265211	0.00096378	0
4260.097324141	3467.623273286	-0.0342574	0.203285	0.103639	-0.00244914	0.000396333	0.000769881	0
4254.191669477	3461.907602673	-0.0376611	0.242413	0.105014	-0.00308701	0.000338872	0.000720295	0
4259.906316355	3459.576261547	-0.0370466	0.289561	0.141758	-0.00354979	0.000486454	0.000690392	0
4267.786095996	3469.465680967	-0.0343445	0.299543	0.156934	-0.00426099	6.33331e-05	0.000791605	0
4267.478329742	3472.664138476	-0.032687	0.251907	0.167745	-0.00371941	0.000238184	0.00100807	0
4277.708298649	3468.313103002	-0.029844	0.169137	0.0907066	-0.0035181	0.000403919	0.00106369	0
4263.849181816	3465.354175662	-0.0321768	0.189034	0.0975001	-0.00325456	0.000153345	0.000693317	0
4268.043134663	3464.234221879	-0.0354535	0.168124	0.0976484	-0.00304443	0.000371379	0.000517757	0
4258.844437761	3460.597484257	-0.0319712	0.16904	0.102267	-0.00324782	-5.452e-05	0.000747011	0
4265.126723503	3465.188908431	-0.0409556	0.209718	0.109143	-0.00304318	0.000727807	0.000585734	0
4264.509774024	3464.242377924	-0.0437108	0.221013	0.0991207	-0.00330471	0.000556463	0.000616916	0
4268.781093525	3466.459963683	-0.040902	0.290572	0.118417	-0.00373036	0.000418245	0.000712211	0
4271.431114004	3466.529075434	-0.0385035	0.278184	0.134396	-0.00425475	0.000536458	0.000828995	0
4285.481805412	3469.203399724	-0.0404833	0.209591	0.095649	-0.00310504	0.000393112	0.000803128	0
4279.104865959	3467.041189219	-0.035344	0.193079	0.0685212	-0.00324917	0.000250219	0.0006168	0
