5369.019028608	3904.72095197	0.0291085	0.187172	-0.046063	-0.00298967	-0.00030754	0.00105701	1
5234.343578481	3901.667385155	0.0297131	0.152216	-0.0277475	-0.00246579	-0.000323694	0.00106427	1
5129.789571215	3907.405717292	0.0244497	0.146703	-0.0417313	-0.0028074	-0.00044666	0.00104674	1
5063.811614503	3904.593149472	0.0226967	0.165882	-0.00128016	-0.00225698	-0.000101696	0.00087966	1
5011.595191501	3907.009073112	0.0130425	0.171105	-0.018005	-0.00225157	-0.000176031	0.000937815	1
4968.088568174	3900.674177175	0.0215779	0.23281	0.0187735	-0.0028005	-0.000193803	0.000883303	1
4944.560055701	3898.114019289	0.0324065	0.247432	0.0345955	-0.00247129	6.49102e-05	0.000879553	0
4927.015214528	3902.207350707	0.028809	0.203749	-0.0283217	-0.00289376	-7.10806e-05	0.000937815	0
4914.163959723	3900.82434511	0.0314377	0.183979	-0.00441435	-0.0018337	4.7399e-05	0.000937815	0
4917.570286164	3897.436209614	-0.00709085	0.177741	-0.0193529	-0.00253883	-0.000311973	0.000544352	0
4906.549633626	3907.101729923	-0.0324855	0.170809	0.0158485	-0.00191141	0.000340474	0.0004366	0
4885.974505366	3900.763182486	0.016865	0.18163	0.0166249	-0.00195145	-0.000209274	0.000840409	0
4879.511211251	3898.756226838	0.00845185	0.213647	0.0237484	-0.00206096	7.39013e-05	0.000866945	0
4873.120425558	3892.795153207	0.0178999	0.239917	0.043356	-0.0023288	-0.000264815	0.000865292	0
4871.969079688	3888.835101535	0.0154835	0.220072	0.0136876	-0.0029212	0.000128567	0.000884889	0
4867.967619176	3896.024904892	0.0106101	0.202237	0.0140056	-0.00198188	-2.09002e-05	0.000766598	0
4871.957465784	3893.88238731	-0.00651528	0.186406	0.00516393	-0.00216933	5.11134e-05	0.000881751	0
4865.44991328	3900.44048118	0.00207079	0.178681	0.0259054	-0.00174115	-6.14523e-05	0.000518311	0
4872.708288936	3900.294421183	0.000832916	0.187775	0.0327389	-0.00193322	0.000141838	0.00087731	0
4869.769029741	3894.159901305	0.000595747	0.210761	0.0428993	-0.00246461	-7.57525e-05	0.000642615	0
4877.145427765	3891.72115579	-0.00122378	0.243236	0.0585929	-0.00310315	-8.1868e-05	0.00063901	0
4869.835574267	3890.841600745	-0.000491586	0.203979	0.0156741	-0.00321768	3.95655e-06	0.000588234	0
4879.09436629	3899.064778582	0.00182635	0.189377	0.00991351	-0.00205838	8.29254e-05	0.000716623	0
4882.122456151	3892.204066656	-0.00626362	0.201598	-0.00101978	-0.00265791	-4.97682e-05	0.000788052	0
4885.957241456	3892.555067086	0.00886039	0.198616	0.0185805	-0.00209228	0.000120078	0.000788052	0
4882.282225793	3896.461259134	-0.000111924	0.199119	0.0284692	-0.00213198	-3.3107e-05	0.000788052	0
4879.332294362	3887.805834993	0.0091542	0.265375	0.0220293	-0.0026741	8.12463e-05	0.000371765	0
4885.15148768	3896.693585817	0.00446656	0.245729	0.037851	-0.00305839	-9.15438e-05	0.000723628	0
4888.970892411	3901.976849774	0.00971737	0.202265	-0.0312803	-0.00284787	-0.000154155	0.000758052	0
4880.96263527	3902.291791643	-0.000402403	0.203772	0.0112272	-0.00188292	0.000165099	0.000774797	0
4887.989988418	3893.739978813	0.000324411	0.191378	-0.0186842	-0.00216371	0.000168735	0.000776926	0
4883.260932561	3896.216608639	0.00130647	0.195687	0.011842	-0.00177366	8.67136e-05	0.000645614	0
4882.798887544	3904.845559405	-0.00156134	0.217554	0.00544594	-0.00206988	-8.9606e-05	0.000645614	0
4871.595551447	3890.210804133	0.00268844	0.267328	0.0269617	-0.00253895	-0.000127438	0.00059082	0
4877.927325956	3896.856077563	0.00446467	0.247406	0.029283	-0.00254495	7.08664e-05	0.000645614	0
4882.530826101	3901.016048856	0.000725359	0.186074	-0.00981791	-0.00258954	3.02056e-05	0.000645614	0
4883.921041712	3898.860751024	-0.00357763	0.187863	0.0244172	-0.0020785	-5.26225e-05	0.000645614	0
4870.47308339	3900.570109427	-0.00172645	0.191557	0.00548557	-0.00222196	-8.81353e-05	0.000645614	0
4881.428446958	3901.015135981	-0.00489674	0.201141	0.0250949	-0.00222196	1.08306e-05	0.000645614	0
4879.288035974	3897.13678662	-0.000106153	0.231095	0.0164931	-0.00312634	8.62224e-06	0.000645614	0
4877.90786482	3894.397705237	-0.00683439	0.24372	0.0274422	-0.00298185	5.18733e-05	0.000645614	0
4887.061190045	3894.771527542	-0.00165506	0.198516	-0.00355355	-0.00330815	-0.000194089	0.000645613	0
4870.291341499	3901.480702222	-0.0058882	0.20142	-0.000719239	-0.0022267	0.000117616	0.000645613	0
4876.668316063	3903.084167127	-0.00621366	0.159509	0.0316412	-0.00262564	-0.000116228	0.000645613	0
4867.435576851	3901.42638616	-0.00422982	0.187197	0.00563457	-0.00241807	3.63165e-05	0.000645613	0
4880.544848642	3896.163205452	-1.89579e-05	0.208129	0.0261731	-0.00197274	-0.000124085	0.000645613	0
4866.963487377	3899.134157081	-0.00203247	0.257267	0.0199972	-0.00327399	-0.000173059	0.000820508	0
4880.759548908	3896.977946374	-0.000528003	0.250927	0.0303601	-0.003449	-9.20288e-06	0.000645613	0
4895.86295928	3898.53029028	-0.000995905	0.189465	-0.00535822	-0.00303228	-0.000243466	0.000645613	0
