rating,rt
14.319649696350098,1.48850798606873
45.29786992073059,1.24047064781189
53.70100975036621,1.60086679458618
75.20902991294861,1.3839793205261202
85.79630970954895,1.52026128768921
100.40174984931946,0.924152135848999
119.30880975723267,1.73419785499573
145.60193991661072,2.13495922088623
152.70458984375,1.6756827831268302
179.59794998168945,1.51736998558044
187.10074996948242,1.48409414291382
204.3071699142456,1.50261831283569
216.51171970367432,1.96756935119629
238.10310983657837,2.20097184181213
247.30653977394104,1.3730630874633798
262.99571990966797,1.88961410522461
272.39922976493835,1.37690997123718
298.6089999675751,1.95098185539246
306.29519987106323,1.4384269714355502
329.8039698600769,1.70075845718384
340.3078896999359,2.18428373336792
363.9000198841095,1.77089071273804
378.9056098461151,1.39156007766724
394.99494981765747,1.56746387481689
