4488.911192583	3676.156718916	-0.047337	0.252745	-0.0162699	-0.00223823	0.00050122	0.000209084	0
4481.866701431	3668.18873417	-0.0499061	0.242273	0.0136665	-0.00213936	0.000520082	9.7916e-05	0
4491.303234397	3666.687693861	-0.0558228	0.217765	0.0222015	-0.00181908	0.000602213	1.3845e-05	0
4474.040631697	3663.838872613	-0.0622779	0.23957	0.0155313	-0.00157551	0.000886044	3.66831e-05	0
4486.848922083	3668.430142722	-0.061739	0.267635	0.0323578	-0.00172096	0.00101644	5.6022e-06	0
4476.451870178	3663.139689339	-0.0660772	0.281895	0.0373803	-0.00173014	0.000998519	5.48243e-05	0
4477.83025942	3661.92663641	-0.0473856	0.335913	0.0468939	-0.0023526	0.00101652	0.000356865	0
4489.604672175	3661.028115784	-0.0324017	0.371109	0.053515	-0.00278642	0.0011021	0.000429901	0
4491.504799399	3672.560132175	-0.0302026	0.336113	-0.031851	-0.00185577	0.000581167	0.000450229	0
4492.767323045	3681.500762994	-0.0375175	0.270085	-0.0121936	-0.00183635	0.000634824	0.000282974	0
4493.516678648	3679.566990343	-0.0496051	0.239344	0.00745922	-0.00154672	0.000775761	0.00015684	0
4507.521675536	3676.255385896	-0.050779	0.240414	0.0314351	-0.00186639	0.00110626	0.000262144	0
4502.525742979	3671.475797084	-0.061222	0.224414	0.0142463	-0.000763181	0.00080898	-9.09071e-05	0
4513.210744888	3668.394081694	-0.0691624	0.163042	-0.0281124	0.00124131	0.000990587	-0.000394682	0
4500.935162008	3675.2982661	-0.0779981	0.308182	-0.00629611	2.30114e-05	0.00100005	-0.000207259	0
4502.585046967	3669.884604203	-0.0894518	0.268129	-0.0447635	-0.000843605	0.00111198	-0.00019824	0
4500.156668606	3666.492864138	-0.0851752	0.329866	0.00399162	-0.000950337	0.00147145	0.000135446	0
4501.977952377	3671.581475931	-0.0634721	0.346353	0.00299887	-0.00200299	0.00157048	0.000526967	0
4502.284070654	3663.588949652	-0.0522468	0.355971	0.0502552	-0.00296435	0.00178942	0.000445393	0
4511.891659634	3667.24914404	-0.0641805	0.253879	-0.0265517	-0.00170681	0.001675	0.000135446	0
4507.247780236	3674.613106559	-0.0723475	0.238031	-0.0482892	-0.00169148	0.00184269	6.92674e-05	0
4506.545387906	3671.061095256	-0.0778739	0.243011	0.0118303	-0.00134247	0.00132329	-3.59435e-05	0
4484.035239194	3671.307011436	-0.0874493	0.263555	-0.0342171	-0.000930824	0.00132329	-0.000137308	0
4495.749662365	3657.696477433	-0.0813353	0.304721	0.0101644	-0.00154283	0.00147306	-0.000273962	0
4486.745397201	3657.061402654	-0.0638407	0.384901	-0.0171824	-0.00150798	0.00157321	7.62554e-05	0
4501.349947132	3653.332091295	-0.0544228	0.407661	0.0644612	-0.00304837	0.00140468	0.000192979	0
4502.176089403	3670.827700267	-0.0390672	0.321316	0.0257887	-0.00217689	0.00132327	0.000248523	0
4501.78290053	3665.28582138	-0.0465941	0.272132	-0.0500286	-0.00193233	0.00114317	0.000410955	0
4500.604362302	3662.808629064	-0.0687255	0.262144	0.00538542	-0.00122669	0.00128626	0.000285086	0
4490.341687064	3667.831128972	-0.0746065	0.243262	-0.038292	-0.00077113	0.00164673	-3.35525e-05	0
4494.050414547	3662.305778056	-0.0784329	0.276333	0.00616504	-0.00103256	0.0016459	-0.000206115	0
4485.973759752	3664.051732851	-0.0790194	0.295459	0.00485437	-0.00160386	0.00175151	0.000110417	0
4502.351944584	3659.776998436	-0.0565036	0.382603	0.049692	-0.00301044	0.00195727	0.000476631	0
4502.282356666	3663.632022547	-0.0401472	0.381771	0.0777282	-0.00362485	0.00189052	0.000407784	0
4505.537905692	3668.908452197	-0.0319934	0.282702	-0.0617671	-0.00288232	0.00149057	0.000427242	0
4499.029550022	3661.984233886	-0.0504061	0.300953	-0.00853219	-0.00180899	0.00132658	0.000130403	0
4493.055273048	3659.078816857	-0.0706441	0.275403	-0.0310883	-0.00171235	0.00147416	0.000168927	0
4490.528854566	3664.305161745	-0.0703229	0.28842	0.00951457	-0.00201695	0.00134073	-0.000206115	0
4487.03540399	3659.914731531	-0.0847457	0.303783	0.0268529	-0.00215997	0.00191712	0.000140996	0
4496.513072671	3657.103473854	-0.0698099	0.389899	0.0485674	-0.00259398	0.0017794	0.000376298	0
4503.047823759	3661.048650537	-0.0590384	0.389787	0.114032	-0.00361764	0.00188023	0.000326609	0
4505.049076282	3666.928100717	-0.0569572	0.311838	0.0157875	-0.00326553	0.0017886	0.000373236	0
4506.915609339	3670.344382316	-0.0575109	0.296339	0.00602776	-0.00249464	0.00164525	0.000148156	0
4502.392394703	3668.927484406	-0.0804592	0.277083	0.00162631	-0.00240022	0.00156634	0.000174702	0
4504.058391151	3672.749452575	-0.0842799	0.282048	0.0389719	-0.0023047	0.00182457	0.00010648	0
4508.828420075	3667.970364609	-0.0963128	0.296218	0.0460869	-0.00227899	0.00176613	-4.44298e-05	0
4495.337619622	3669.803967737	-0.0879918	0.341615	0.0258324	-0.00305081	0.00175403	-0.00014352	0
4508.400265844	3662.309784837	-0.0791105	0.412877	0.0607256	-0.00355492	0.0016668	0.000145599	0
4504.804318779	3670.28878823	-0.0758342	0.364847	-0.013461	-0.00326308	0.00168777	0.000226199	0
4523.411373756	3672.806549203	-0.080099	0.309422	-0.0115337	-0.00263031	0.00131985	0.000215365	0
4508.284743045	3673.917930066	-0.0774289	0.270823	0.000389584	-0.00150809	0.00114171	0.000121321	0
4509.616511811	3670.841724	-0.0858005	0.267703	0.0128901	-0.00221114	0.00145926	0.000139326	0
4512.960159825	3667.750993353	-0.0905472	0.305995	0.0245293	-0.00183958	0.00146722	0.000365521	0
4495.819935877	3666.082669939	-0.0903	0.324348	-0.0193543	-0.00227638	0.00140338	0.000242645	0
4497.696410066	3664.294643945	-0.0633388	0.39864	0.0400376	-0.00225633	0.00134305	0.000542336	0
4518.124406016	3667.214084707	-0.041723	0.383598	0.0931371	-0.0034927	0.00147171	0.000680882	0
4511.004842184	3665.243249332	-0.044409	0.387216	0.13735	-0.00328872	0.00100076	0.00118585	0
4521.238379623	3681.370041766	-0.0316885	0.309028	0.0415135	-0.00265344	0.00104232	0.000912464	0
4502.152779165	3673.703567286	-0.038072	0.302538	-0.034318	-0.00181271	0.001014	0.000821679	0
4494.950258308	3663.4316835	-0.0487007	0.281857	0.0299891	-0.00209047	0.00126015	0.000821679	0
4490.861368261	3670.003805936	-0.0511322	0.260957	0.0399779	-0.00176369	0.00130819	0.0010804	0
4491.87536363	3669.238009929	-0.0494395	0.322117	0.0365333	-0.00180004	0.00132052	0.00125206	0
4497.377951074	3662.750029893	-0.0655642	0.315329	0.0417263	-0.00183963	0.00155935	0.000821679	0
4486.222288029	3668.599429217	-0.0713485	0.319952	0.0114147	-0.00237663	0.00151215	0.000821679	0
4486.459161186	3668.380558808	-0.0656022	0.347067	0.0484493	-0.00232275	0.00166164	0.00091132	0
4493.211931562	3662.29876619	-0.0485795	0.364164	0.0852223	-0.00304614	0.00154588	0.000954978	0
4498.459477575	3670.691469715	-0.0466445	0.350875	0.111123	-0.00353326	0.00142822	0.00113258	0
4494.03704544	3673.066989964	-0.0302121	0.284018	0.0394279	-0.002477	0.0013834	0.000821679	0
4485.186010814	3668.704607216	-0.0528639	0.237063	-0.00126718	-0.002492	0.00148923	0.000821679	0
4482.697300071	3666.057126711	-0.0613789	0.255227	0.0387301	-0.00227879	0.00193333	0.00076344	0
4473.937449613	3667.232616069	-0.0638242	0.277008	0.0379552	-0.00188517	0.00175086	0.000711205	0
4478.720847644	3657.421512091	-0.0704929	0.294835	0.0584001	-0.00235801	0.00198168	0.000759174	0
4465.739444459	3666.693203185	-0.05922	0.33013	0.06449	-0.00258194	0.00192374	0.000902362	0
4471.007215531	3663.257388529	-0.0647671	0.371242	0.0582507	-0.00218601	0.00148602	0.000935079	0
4472.087713639	3660.890382689	-0.0533892	0.387802	0.0762706	-0.00310108	0.00183654	0.00087904	0
4487.383686375	3669.954722869	-0.0525594	0.314866	-0.0307053	-0.00269688	0.00152739	0.00111416	0
4477.201225781	3662.743018026	-0.0578713	0.286287	0.0245974	-0.00221379	0.00172393	0.000866999	0
4482.761060429	3672.72941867	-0.0642491	0.24336	0.0450924	-0.00157878	0.00174278	0.000841622	0
4480.900012134	3665.984002959	-0.0686854	0.254499	0.0301997	-0.00102344	0.00172568	0.000772908	0
4477.821003884	3662.159029704	-0.0740903	0.282115	0.058621	-0.00193009	0.00193028	0.000738655	0
4475.595904513	3666.820919327	-0.065687	0.301738	0.0401643	-0.00212153	0.00200471	0.000973198	0
4482.218754589	3656.918160236	-0.0531213	0.357998	0.0767985	-0.00323444	0.00162407	0.00089993	0
4483.522756747	3661.883062667	-0.0494449	0.362949	0.0762172	-0.00284019	0.00148262	0.00097253	0
4490.376309624	3672.758968679	-0.055553	0.293193	0.0144246	-0.00265736	0.00143421	0.00102026	0
4492.13349024	3670.895314695	-0.0623726	0.272685	0.034821	-0.00219196	0.00175517	0.000860989	0
4492.934265487	3669.4333405	-0.0678319	0.257926	0.0377024	-0.00219202	0.00166173	0.000845206	0
4492.201021371	3672.167968491	-0.0673155	0.287293	0.0502952	-0.00230867	0.0016431	0.00074612	0
4481.044672731	3656.580088094	-0.0663457	0.273647	0.0508637	-0.00198923	0.00151593	0.000860727	0
4485.686838141	3667.661842477	-0.0438655	0.363177	0.0840215	-0.00339679	0.00139768	0.00134251	0
4490.387621946	3662.749529045	-0.0347569	0.374645	0.102669	-0.00339568	0.0013224	0.00101343	0
4501.458271181	3676.020989212	-0.0338099	0.278921	0.0246539	-0.00284476	0.00129293	0.0010352	0
4497.748515304	3670.450061163	-0.0518776	0.28265	0.0406887	-0.00231087	0.00155655	0.000995645	0
4482.834076323	3670.074926298	-0.0551043	0.280427	7.68145e-05	-0.00230589	0.0017119	0.000930557	0
4492.930151915	3669.685266851	-0.05995	0.289421	0.0388234	-0.00199787	0.00194373	0.000673878	0
4482.559838224	3667.496562763	-0.0606487	0.29028	0.038694	-0.00225884	0.0019763	0.000843737	0
4488.635583294	3663.510817424	-0.0312404	0.384559	0.0978755	-0.00322302	0.00184627	0.00104008	0
4492.034078929	3667.989396819	-0.0204391	0.358179	0.11327	-0.00329905	0.00172675	0.00111348	0
4497.856839353	3675.54618567	-0.0332615	0.313556	0.0457968	-0.00301624	0.0015409	0.00121827	0
4499.382631573	3671.11919358	-0.0465063	0.294212	0.0537518	-0.00218728	0.0016486	0.0009078	0
4486.914396429	3670.290290773	-0.0729213	0.25494	0.0484334	-0.00203276	0.00156343	0.00090136	0
4486.86092	3669.71081008	-0.0599874	0.292298	0.0500657	-0.00187173	0.00167081	0.000940819	0
4479.996397599	3659.061287191	-0.0580251	0.312854	0.0528222	-0.00200061	0.00179346	0.00112552	0
4481.847847561	3670.751070581	-0.0304539	0.377732	0.0608058	-0.00233907	0.00179346	0.000924591	0
4483.476821866	3660.291869787	-0.0245413	0.367842	0.106969	-0.00368578	0.00179346	0.000915458	0
4498.107767213	3668.020950219	-0.00910194	0.308165	0.0521604	-0.00323626	0.0012282	0.00143227	0
4497.755714055	3665.798188493	-0.0248354	0.30581	0.0289607	-0.00217427	0.000932316	0.0012422	0
4495.910091652	3666.905562575	-0.039725	0.269385	0.030755	-0.0024069	0.00142949	0.00111586	0
4497.875693223	3659.297687266	-0.0548405	0.26871	0.0613837	-0.00220955	0.00172781	0.000903775	0
4486.620961664	3662.611795951	-0.0690487	0.291589	0.0327428	-0.00144118	0.0014169	0.000801743	0
4497.569574945	3655.376551269	-0.0392713	0.339446	0.0671564	-0.00286696	0.00142984	0.0010433	0
4495.874440699	3656.570571989	-0.0112557	0.393745	0.103012	-0.00338856	0.00146189	0.00108015	0
4497.980589295	3657.790135938	-0.0200193	0.37276	0.0597608	-0.00375595	0.00142052	0.0013066	0
4504.43204056	3675.783086593	-0.0453014	0.319452	0.024352	-0.00241878	0.00126697	0.00130821	0
4503.389935786	3668.043989209	-0.0693033	0.262459	0.0500361	-0.00216285	0.00115787	0.00117817	0
4504.560589669	3665.909877511	-0.0773746	0.262079	0.0553455	-0.00201773	0.001359	0.00133908	0
4503.011144413	3666.068145358	-0.0869406	0.30549	0.0560681	-0.00205452	0.00135899	0.00114852	0
4490.724592009	3674.403752255	-0.0514575	0.333927	0.0347733	-0.00234475	0.00163577	0.00127844	0
4496.824332913	3660.752148747	-0.047376	0.400091	0.106473	-0.00367649	0.00140045	0.000937984	0
4498.57842835	3662.893272312	-0.0478522	0.362008	0.0995428	-0.00384232	0.00133525	0.000929593	0
4514.398881449	3675.993442593	-0.0661907	0.342904	0.0240598	-0.00197774	0.000975692	0.000972404	0
4515.617184201	3680.102396446	-0.0905889	0.300992	0.0548043	-0.00181736	0.00124233	0.000971632	0
4500.693146886	3674.598581978	-0.0903018	0.265251	0.0509057	-0.00193128	0.00103393	0.000912453	0
4501.987207913	3670.827700267	-0.105438	0.313667	0.0665102	-0.00181544	0.00130508	0.000630586	0
4487.190005718	3672.231075291	-0.0971255	0.308629	0.0709322	-0.00213793	0.00103393	0.0010748	0
4488.745621331	3660.586368186	-0.0954234	0.391553	0.113321	-0.00329102	0.00158303	0.000907732	0
4495.821992663	3665.03139079	-0.0945621	0.365832	0.11407	-0.0038589	0.00147631	0.0008451	0
4515.082419909	3678.217206014	-0.0900843	0.322102	0.0442434	-0.00297594	0.00115501	0.00081532	0
4516.745673976	3668.404599494	-0.109688	0.3087	0.0479151	-0.00237379	0.00103393	0.000787935	0
4504.741244016	3669.277076043	-0.114485	0.284043	0.0653431	-0.00223365	0.00110116	0.000839282	0
4502.01497452	3666.369655624	-0.107358	0.290624	0.0952441	-0.00237467	0.00103393	0.0006401	0
4494.052128536	3660.351470653	-0.108516	0.296245	0.0947501	-0.00212834	0.00144298	0.000679058	0
4486.856463631	3655.358520755	-0.087168	0.346763	0.0951683	-0.00251263	0.00152408	0.000826492	0
4502.941213698	3662.811133302	-0.0569806	0.398228	0.118217	-0.00323305	0.00129468	0.000910183	0
4501.816837494	3666.518407366	-0.0625814	0.39444	0.174619	-0.00433107	0.0012562	0.00141656	0
4505.699363372	3668.724140273	-0.0539716	0.339607	0.174149	-0.00381392	0.000837214	0.00103607	0
4507.514133989	3672.71038646	-0.0559295	0.282183	0.0813805	-0.00277463	0.00133932	0.000961603	0
4488.61021627	3671.703181902	-0.058055	0.281493	0.0325384	-0.00255776	0.00122507	0.00113181	0
4496.877466544	3662.0127822	-0.0789438	0.30107	0.0618666	-0.00262123	0.00116353	0.000833219	0
4503.115697688	3663.53886489	-0.0809505	0.311755	0.0960094	-0.00207746	0.00134714	0.000983116	0
4485.043064205	3659.574655999	-0.0882351	0.351331	0.0934703	-0.00257531	0.00134714	0.000983547	0
4490.616610758	3661.852010115	-0.0771483	0.377669	0.118263	-0.00289414	0.00147331	0.00108794	0
4488.207429063	3669.3176447	-0.0615088	0.391474	0.126001	-0.00380009	0.00112104	0.00124147	0
4501.050342009	3662.056355943	-0.0742505	0.382569	0.100515	-0.00348889	0.00112104	0.00112281	0
4497.07286119	3680.435960959	-0.0659526	0.3114	0.0262799	-0.00288789	0.00112104	0.00118432	0
4488.604731508	3673.35798243	-0.0699286	0.274613	0.0876682	-0.00253797	0.00112104	0.00111343	0
4503.509914954	3670.133525469	-0.0722735	0.283553	0.0949422	-0.0017672	0.000950748	0.00107825	0
4485.330328613	3666.426251405	-0.084554	0.279156	0.105171	-0.00192509	0.00105626	0.00116026	0
4494.399725325	3661.462350669	-0.0692422	0.329894	0.0980117	-0.00225732	0.00112104	0.00140384	0
4483.093916921	3653.141268353	-0.0524322	0.384684	0.121027	-0.00312828	0.00112104	0.00152933	0
4492.077614227	3673.003883164	-0.0455067	0.397262	0.127348	-0.00238727	0.000977841	0.00140447	0
4500.608818671	3676.80331319	-0.0529184	0.315057	0.0600784	-0.00282279	0.000830264	0.00162775	0
4486.176010349	3672.326737186	-0.0615378	0.319626	0.0790112	-0.00246291	0.000764755	0.00175576	0
4487.952730429	3663.850892956	-0.0612082	0.310739	0.091861	-0.00210861	0.00092429	0.00159152	0
4479.080099553	3669.429834566	-0.0724387	0.300879	0.0848704	-0.00201398	0.00104798	0.00143304	0
4478.776038062	3658.861949839	-0.0654751	0.347042	0.0950213	-0.00213775	0.000927245	0.00145567	0
4478.482260499	3659.0698016	-0.0470159	0.377856	0.0888907	-0.00230676	0.00104798	0.00170224	0
4479.411927652	3666.965664289	-0.0501066	0.381202	0.119182	-0.00346014	0.000812669	0.00177423	0
4487.989752573	3665.422051932	-0.061981	0.299542	0.0612481	-0.00258303	0.00056909	0.00149526	0
4482.261261495	3668.158683313	-0.057831	0.246527	0.0604532	-0.00197767	0.000635545	0.000997947	0
4490.969349512	3674.772876949	-0.0754312	0.219023	0.0845204	-0.00135289	7.3176e-05	0.000680386	0
4478.379764009	3663.811325994	-0.0689333	0.330028	0.0684137	-0.00205128	0.000506239	0.00104725	0
4488.543370734	3669.313137072	-0.082561	0.320153	0.0985505	-0.00212782	0.000718672	0.0010991	0
4504.024111389	3670.073423755	-0.0716246	0.333113	0.0812865	-0.00166819	0.00103956	0.00107357	0
4495.744863198	3672.843111079	-0.0749435	0.344101	0.077661	-0.00205723	0.00108554	0.0012573	0
4506.571440525	3673.184188307	-0.0607852	0.380454	0.085654	-0.00213083	0.00122761	0.00117131	0
4501.639953921	3674.661688778	-0.0311002	0.370468	0.0827459	-0.00223194	0.00134942	0.00117158	0
4529.271156323	3683.301310178	-0.0329594	0.331359	0.0510395	-0.00256239	0.00135864	0.00132098	0
4522.088860526	3681.718631707	-0.0559646	0.297303	0.022214	-0.00186756	0.000753315	0.00125461	0
4500.313669917	3678.228224661	-0.0777175	0.294774	0.0158343	-0.00105301	0.000279572	0.00121412	0
4507.755806313	3676.349545249	-0.0709724	0.302992	0.048229	-0.00167344	0.000279572	0.00115926	0
4495.689672781	3665.224717971	-0.0817153	0.327784	0.0468149	-0.00123824	0.000533199	0.00114727	0
4494.254036336	3670.827199419	-0.0678681	0.373555	0.0687763	-0.00219921	0.00117734	0.00141538	0
4493.727841984	3663.790791242	-0.0539957	0.409893	0.117908	-0.00335969	0.000958198	0.00142709	0
4501.289957548	3668.017945133	-0.043356	0.413685	0.0960719	-0.00334417	0.000958198	0.00161426	0
4501.691373564	3673.020911983	-0.040639	0.337638	-0.00532602	-0.00255633	0.000865817	0.00172734	0
4486.956903335	3669.327661652	-0.0421706	0.314755	0.0287579	-0.00149709	0.0011937	0.0016277	0
4487.867031024	3669.267559938	-0.0710472	0.275976	0.0521212	-0.00182512	0.00117914	0.00132274	0
4483.843272525	3663.501301319	-0.0733904	0.315791	0.0899579	-0.00202373	0.00132234	0.00132274	0
4484.675585154	3658.869963401	-0.0858274	0.329224	0.0960159	-0.00206413	0.00125678	0.00132274	0
4479.556245452	3659.620233132	-0.0649182	0.383999	0.130152	-0.00275475	0.00107308	0.00132274	0
4493.997966511	3654.37585773	-0.0247282	0.422721	0.149787	-0.00395433	0.0010701	0.00163456	0
4500.990009628	3663.085096949	-0.0426974	0.331196	0.0268943	-0.00270992	0.00105228	0.00154283	0
4490.05956462	3663.731190375	-0.0759261	0.329249	0.0662013	-0.00223679	0.00102506	0.00118767	0
4494.339050146	3667.502072087	-0.0770942	0.289616	0.0749523	-0.00194463	0.00119742	0.00106306	0
4481.269890769	3661.833478753	-0.0941358	0.324076	0.0777177	-0.00228103	0.000789284	0.000937278	0
4492.412184707	3659.597194141	-0.0889148	0.359118	0.0650654	-0.00172946	0.000838791	0.00113425	0
4495.365729027	3663.266403786	-0.0822093	0.407338	0.0693692	-0.00314308	0.000838792	0.000908461	0
4494.503935803	3658.521874307	-0.0611732	0.464589	0.130146	-0.00371131	0.000668874	0.00101623	0
4502.24430613	3667.00523125	-0.0347463	0.446991	0.160944	-0.00405606	0.000320029	0.0012851	0
4506.184079211	3675.434496652	-0.0315247	0.331821	0.0687234	-0.00306846	0.000503856	0.00103231	0
4524.730116211	3675.48307887	-0.0144973	0.341824	0.0195818	-0.00212658	0.000784615	0.00124664	0
4498.613736505	3670.088950031	-0.0305811	0.325093	0.0188212	-0.00199706	0.000792123	0.001595	0
4504.343255976	3666.438271748	-0.0436861	0.335567	0.0469093	-0.00205025	0.000939789	0.00161737	0
4517.925240597	3664.226027821	-0.0393243	0.340062	0.0764659	-0.00176897	0.0010221	0.00156612	0
4503.639835253	3663.653558995	-0.0506569	0.356699	0.0462824	-0.00208312	0.000939789	0.00136541	0
4500.271848607	3668.087062104	-0.058582	0.359094	0.0330448	-0.00140954	0.00114	0.00128737	0
4507.633770359	3670.663923096	-0.0639761	0.35998	0.054295	-0.00183873	0.00123151	0.00142347	0
4496.972078688	3665.067451819	-0.0524506	0.418757	0.103217	-0.00291576	0.00107958	0.0014738	0
4492.69876352	3670.062905955	-0.037361	0.416972	0.128203	-0.00376832	0.000939789	0.00141551	0
4498.372064181	3662.480073027	-0.0151152	0.381649	0.0865561	-0.00281218	0.000651969	0.00147793	0
4505.756610576	3676.823847942	-0.0178815	0.342515	0.0421125	-0.00241665	0.000939789	0.00133021	0
4487.838578821	3674.074194523	-0.0266444	0.299488	0.0320847	-0.00229399	0.000939789	0.00145947	0
4492.340197206	3677.371775236	-0.036458	0.311281	0.0609751	-0.00212997	0.000818156	0.00144794	0
4495.400694385	3669.018137825	-0.0420999	0.289202	0.101888	-0.00207071	0.000542218	0.00132646	0
4488.331179005	3673.49872061	-0.0509941	0.352662	0.0819225	-0.0017389	0.000658454	0.00135218	0
4483.554294129	3660.460154586	-0.0468317	0.394069	0.0994973	-0.00215311	0.000939789	0.0013694	0
4479.403014914	3666.578008233	-0.0165076	0.437506	0.114131	-0.00328802	0.000939789	0.00157176	0
4486.055002788	3663.456225033	-0.0184516	0.441086	0.130486	-0.00374915	0.00103485	0.00143707	0
