rating,rt
10.100159883499146,2.00158643722534
32.992029905319214,1.92379546165466
39.99463987350464,1.48398280143738
57.50116991996765,1.5684092044830302
68.88874983787537,1.5078639984130902
90.39676976203918,1.46735239028931
98.99997997283936,1.7013866901397698
120.7914400100708,1.90474271774292
127.59396982192993,1.29066896438599
147.40136003494263,2.5678186416626
155.50437998771667,1.56738638877869
181.89755988121033,2.0344123840332
189.70046997070312,2.1263747215271
217.19404983520508,2.16762399673462
225.59718990325928,1.65497469902039
245.48793983459473,1.96755027770996
262.79438996315,1.76748204231262
281.5013699531555,1.67087745666504
294.0894000530243,1.62464809417725
310.19539999961853,1.35073447227478
331.08652997016907,1.98417687416077
359.7972300052643,2.02303576469421
371.6016399860382,1.5711352825164802
394.7936198711395,1.94151401519775
