rating,rt
12.417919874191284,1.92509007453918
31.50836992263794,1.31736373901367
39.21124005317688,1.36981415748596
55.817440032958984,1.70669651031494
71.30655002593994,1.33396792411804
96.41591000556946,1.33413982391357
106.01948976516724,1.5196762084960902
127.01064991950989,1.32432174682617
141.71614003181458,0.883827924728394
169.70990991592407,1.05213022232056
178.51319003105164,1.53796339035034
196.01971983909607,1.40669250488281
205.40655994415283,1.95139050483704
230.0157299041748,3.09215235710144
237.81863975524902,1.35064911842346
257.0091300010681,1.60075378417969
265.0121200084686,1.66745042800903
289.8213698863983,2.28985738754272
297.50757002830505,1.51736068725586
318.8155200481415,2.63454151153564
335.62177991867065,1.47164130210876
362.0149600505829,1.61745190620422
374.31955003738403,1.73407506942749
394.81051993370056,2.1343543529510502
