4707.752848366	3469.964724795	-0.0161622	0.153649	0.0188239	-0.00178989	0.000164797	0.000948683	1
4575.740758527	3461.068525174	-0.0157815	0.170515	0.00147828	-0.00255169	0.000216654	0.00107754	1
4504.518060557	3460.148666272	-0.0222045	0.217558	0.0287269	-0.00243656	-1.21585e-05	0.00094041	1
4435.734728404	3457.603081482	-0.0227217	0.24792	0.0362651	-0.00359926	0.00027785	0.000991136	1
4407.421125264	3459.858092385	-0.0167576	0.226776	0.0575435	-0.00333888	0.000319973	0.00104978	1
4362.85987595	3459.421793944	-0.0195049	0.183904	0.0162203	-0.00341979	4.58959e-05	0.000943783	1
4362.696497799	3463.978202545	-0.0158553	0.17129	0.0260028	-0.00253898	0.000237914	0.000958345	0
4319.275503607	3466.996845124	-0.0140017	0.153578	0.00489045	-0.00255094	3.37872e-06	0.00111184	0
4331.784955932	3463.575600171	-0.0146465	0.195187	0.0341087	-0.00221536	0.000153242	0.000923052	0
4296.234661758	3463.123547724	-0.0178086	0.198757	-0.00152187	-0.00250221	-4.46761e-05	0.00108315	0
4308.966285756	3458.13390396	-0.00914166	0.265697	0.0339665	-0.00201571	0.000148764	0.00109532	0
4303.758253871	3460.732877325	-0.0143819	0.279195	0.0602081	-0.00300134	0.000112947	0.00107659	0
4300.926554363	3463.297717011	-0.0120085	0.302114	0.065347	-0.00314314	6.28667e-05	0.00117428	0
4297.843286423	3465.035033775	-0.00844711	0.213029	0.0122797	-0.00310544	0.000147049	0.00143341	0
4305.419170851	3476.752950901	-0.0109313	0.191799	0.0265998	-0.00179701	4.06191e-06	0.00119711	0
4286.797736249	3466.441516415	-0.0103625	0.159971	0.010097	-0.00210046	0.000150647	0.00107561	0
4293.974220456	3466.396442454	-0.0105732	0.173944	0.0368311	-0.00175118	1.10918e-05	0.00094618	0
4288.125961042	3453.590186086	-0.0118487	0.180928	0.0399926	-0.00179249	-0.00025579	0.000834055	0
4281.517343107	3462.961631552	-0.00796275	0.254449	0.0721448	-0.00215942	-3.11301e-05	0.000974248	0
4281.07243444	3455.653960861	-0.0096704	0.259535	0.0863037	-0.00306612	7.0949e-05	0.00102039	0
4286.093061975	3457.412720578	-0.0068598	0.273427	0.0831152	-0.00298293	0.000110492	0.00116757	0
4288.148008613	3467.492658699	-0.00132985	0.183154	0.0300036	-0.00247031	0.000114501	0.00105443	0
4277.226264027	3461.756012488	-0.000617406	0.198326	0.0373084	-0.00205027	-2.63555e-05	0.000763616	0
4279.246160681	3458.883532075	-0.0123035	0.163309	0.0446121	-0.00192136	7.05384e-05	0.000883132	0
