rating,rt
12.512409925460815,2.26773452758789
29.402040004730225,2.0361328125
36.28794002532959,2.13448596000671
52.79410004615784,2.10096120834351
62.79783010482788,1.85397887229919
80.80454993247986,1.38953399658203
93.99279999732971,1.33397459983826
112.59973001480103,1.26727366447449
122.50343012809753,1.23664307594299
143.39455008506775,1.42339682579041
161.48463010787964,1.5401496887206998
178.29090023040771,1.76744270324707
186.39391994476318,1.78901815414429
219.0894501209259,1.68418669700623
227.19247007369995,1.28686881065369
250.00097012519836,1.7410821914672898
258.6875500679016,1.5507390499115
283.19668984413147,1.7508528232574498
293.78397011756897,1.7679543495178205
319.8937101364136,1.88987803459167
338.2839000225067,1.90095686912537
363.49330019950867,1.2672860622406
369.7956500053406,2.3009991645813
394.78830003738403,1.28995037078857
