rating,rt
12.508620023727417,1.62351775169373
29.398249864578247,1.3673279285430902
36.30082988739014,1.17143058776855
52.79030990600586,1.46740412712097
62.7940399646759,1.15059328079224
80.80076003074646,1.3680131435394298
94.00567984580994,1.32535552978516
112.59594988822937,1.7675676345825202
122.49963998794556,2.05088448524475
143.4074399471283,2.8519549369812
161.49751996994019,2.1687753200531
178.30377984046936,1.94037270545959
186.3901298046112,1.61739563941956
219.10232973098755,2.62520408630371
227.20534992218018,1.40079808235168
249.9971899986267,1.4362893104553205
258.70042991638184,1.3341450691223102
283.2095699310303,1.70080375671387
293.7968499660492,1.6007256507873502
319.889919757843,2.15157628059387
338.29677987098694,2.30594825744629
363.4895098209381,1.54237937927246
369.7918598651886,2.94282507896423
394.8011898994446,2.06767416000366
