4702.017310247	3466.958923705	-0.0357421	0.183859	0.066667	-0.00228395	-0.000441896	0.000666469	1
4578.240914847	3473.469027562	-0.0334684	0.23082	0.0814138	-0.00268804	-0.000443714	0.000784909	1
4510.622894111	3468.702222135	-0.0308227	0.207113	0.015166	-0.00226366	-0.000549069	0.000665345	1
4413.300399702	3460.206368815	-0.029724	0.195053	0.0281539	-0.00200922	-0.000458576	0.000596957	1
4378.128729397	3459.04864416	-0.0336486	0.183247	0.0390728	-0.00210749	-0.00075614	0.000563336	1
4346.716327703	3453.886282809	-0.0317643	0.21444	0.0536047	-0.00207188	-0.000363473	0.000577229	1
4318.840247639	3451.76085135	-0.0224954	0.216164	0.042035	-0.00232966	-0.000522295	0.000776546	0
4317.424634225	3458.207196458	-0.0310006	0.311327	0.0585194	-0.0021278	-0.000250766	0.000677299	0
4297.0685187	3455.417331719	-0.0289117	0.288868	0.0779225	-0.00297452	-0.000190734	0.000709857	0
4293.843923193	3464.21016658	-0.0212932	0.255137	0.0913658	-0.00284763	-0.000144356	0.000619508	0
4286.071323472	3462.772239001	-0.0238949	0.194452	0.0174183	-0.00304464	-0.000310224	0.000801809	0
4275.30078625	3456.337638926	-0.0168803	0.1785	0.0389014	-0.00249365	-0.000340678	0.000654033	0
4262.775504996	3452.778055077	-0.0175094	0.177906	0.037735	-0.00226747	-0.000548316	0.000582784	0
4262.08411244	3451.467644997	-0.0239958	0.210754	0.0606771	-0.00213902	-0.000357506	0.000540984	0
4250.959885962	3448.238180461	-0.026043	0.229633	0.0474179	-0.00236973	-0.000410244	0.000656011	0
4262.351591724	3454.152643373	-0.0271994	0.302388	0.0903205	-0.00235385	-9.02046e-05	0.00079875	0
4261.970783437	3458.206776992	-0.0281645	0.306645	0.0929449	-0.0029082	-0.000245949	0.000647709	0
4269.798192147	3462.734487111	-0.0137484	0.265842	0.0647947	-0.00234503	-0.000276276	0.000876138	0
4278.220506756	3464.817972024	-0.020303	0.228089	0.0476002	-0.00287708	-0.000624236	0.000470322	0
4261.149504996	3460.903939866	-0.0299696	0.210203	0.0654462	-0.00293589	-0.000832242	0.000492198	0
4262.941930207	3464.034410555	-0.0295413	0.20528	0.0733842	-0.00234394	-0.000654123	0.000433267	0
4263.91164966	3452.908508834	-0.0302891	0.240096	0.0663187	-0.00259257	-0.000493831	0.000471778	0
4264.754908789	3461.042363466	-0.0160939	0.311408	0.0993908	-0.00273508	-0.000115247	0.000661577	0
4267.592130349	3462.355290339	-0.0286284	0.265549	0.126906	-0.00270154	-0.000234197	0.000354242	0
4282.585243415	3463.749593511	-0.00617508	0.20442	0.0902326	-0.00217319	-0.000313296	0.000564779	0
4264.744061177	3458.160635792	-0.0223129	0.19009	0.0857534	-0.00195907	-0.000431907	0.000532314	0
4257.958023253	3455.727736155	-0.0232115	0.189399	0.09575	-0.00165894	-0.000386952	0.000589838	0
4258.201523605	3453.3703403	-0.039428	0.19924	0.101323	-0.00169206	-0.000573849	0.000615168	0
4263.017007103	3452.288538892	-0.0328181	0.226658	0.115701	-0.00163867	-0.000503143	0.000366111	0
4259.385055206	3454.766321333	-0.032649	0.237172	0.123018	-0.00206245	-0.000293238	0.00072417	0
4266.326385264	3459.445039015	-0.0324177	0.291315	0.169087	-0.00237286	-0.000442361	0.000864687	0
4271.985127892	3454.134186893	-0.0287358	0.230597	0.137961	-0.00211143	-2.3815e-05	0.00107453	0
4277.743211812	3455.60273545	-0.0335029	0.180133	0.102301	-0.00231823	-0.000706172	0.000805734	0
4267.889297835	3456.037721126	-0.0243199	0.18264	0.130853	-0.00164632	-0.000214672	0.000701519	0
4264.56650289	3454.461789413	-0.0337459	0.162125	0.126342	-0.0016753	-0.000410042	0.000716453	0
4268.15278063	3454.826304893	-0.0261898	0.208337	0.110402	-0.00140389	-0.000143428	0.000721075	0
4265.476275011	3445.661823638	-0.0445855	0.227775	0.105879	-0.00190853	-0.000374176	0.00075072	0
4264.516261317	3451.480648426	-0.0370601	0.295056	0.121248	-0.00210123	-0.000205298	0.00065354	0
4272.766726909	3456.227738977	-0.0291104	0.27436	0.0863602	-0.00254583	-0.000141568	0.00131487	0
4271.890068552	3449.845991549	-0.0305524	0.211135	0.088933	-0.00184129	-0.000275731	0.000896623	0
4270.689980069	3453.869504191	-0.0290485	0.181477	0.108723	-0.00203115	-0.00027895	0.00075496	0
4261.98990949	3453.611952401	-0.0313636	0.211527	0.131827	-0.00211661	-0.000369264	0.000701367	0
4267.439121922	3449.370317723	-0.036979	0.201785	0.119959	-0.00222208	-0.000175733	0.00081319	0
4264.674408087	3451.265462648	-0.0355124	0.235119	0.115346	-0.00244504	-0.000298989	0.000772667	0
4269.001749029	3448.723921458	-0.0318242	0.307774	0.130445	-0.00258732	1.8031e-06	0.000746624	0
4263.881961457	3450.532237033	-0.0245054	0.26525	0.122036	-0.00261631	-0.000161213	0.000952598	0
4285.906040115	3463.383400169	-0.0212466	0.210256	0.0785919	-0.00206562	-6.61693e-05	0.000650788	0
4271.612598047	3459.684134324	-0.0277574	0.186779	0.0651775	-0.00221084	-0.000356204	0.000879587	0
4270.064529577	3457.578837207	-0.0353553	0.206039	0.0823558	-0.00189512	-0.000384694	0.00093238	0
4256.617486736	3455.318757337	-0.0370928	0.210874	0.105898	-0.00196586	-0.000447432	0.000846616	0
4265.010969533	3453.817490474	-0.0245013	0.243998	0.116883	-0.00176983	-0.000399485	0.000779833	0
4244.8050078	3459.953431146	-0.0315499	0.28541	0.114245	-0.00260612	-0.000261314	0.000955102	0
4272.185237794	3467.725287091	-0.0321329	0.281983	0.14403	-0.00208126	-0.000302582	0.000905762	0
4266.183653523	3468.596097375	-0.035034	0.190886	0.0759617	-0.00222541	-0.000463038	0.000798036	0
4261.919685474	3463.565448176	-0.0341873	0.183298	0.122127	-0.00189226	-0.000445096	0.00100934	0
