4692.386928785	3475.128069832	-0.0254215	0.241195	0.0385847	-0.00238072	7.67161e-05	0.000918047	1
4570.243669831	3482.699551174	-0.0274417	0.197762	-0.0435257	-0.00277997	-9.90693e-05	0.000847892	1
4470.580398037	3469.860952377	-0.0236265	0.231098	0.026492	-0.00203926	3.93821e-06	0.000932274	1
4392.33315151	3471.227372233	-0.0209663	0.244481	0.0147442	-0.00214229	0.00010391	0.000850389	1
4365.153367291	3467.11374305	-0.0261801	0.261261	0.0419479	-0.00175041	0.000228506	0.000924381	1
4309.813534571	3468.802826103	-0.0244906	0.284029	0.0366953	-0.00210018	0.000135724	0.000817011	1
4307.579160418	3466.622563446	-0.0254192	0.327641	0.0625583	-0.0024939	0.000153902	0.00093418	0
4274.06842371	3465.089368955	-0.0291446	0.343804	0.0695894	-0.00268459	-0.000142333	0.000883954	0
4295.969840961	3473.411553876	-0.0200792	0.257088	0.052724	-0.00250313	5.84821e-05	0.000836413	0
4277.166318872	3475.048383779	-0.0193282	0.233191	0.0125839	-0.00264094	9.2758e-05	0.000870577	0
4252.121500961	3469.752962535	-0.0269496	0.233372	0.0558022	-0.00220841	-7.05082e-05	0.000900336	0
4260.640780373	3468.183626283	-0.0352544	0.228324	0.0756574	-0.0020546	-9.60095e-05	0.000956899	0
4236.473568506	3460.970514457	-0.0272184	0.250669	0.0796241	-0.0016012	-0.000100176	0.000757482	0
4244.394233918	3468.160112366	-0.0305213	0.343246	0.0821175	-0.00226427	-0.000189247	0.000734861	0
4237.226034428	3467.577054307	-0.0373159	0.345967	0.0691092	-0.00271142	-0.000261885	0.000809831	0
4259.788094006	3471.392405096	-0.0256722	0.290269	0.0454783	-0.00256404	0.000341406	0.000766971	0
4243.946763182	3470.536324333	-0.0318581	0.281875	0.0284622	-0.0023336	7.47e-05	0.000682493	0
4245.942233468	3473.858318303	-0.0266152	0.262628	0.0470748	-0.00210183	0.000300836	0.000699268	0
4262.165214575	3466.23284204	-0.0270832	0.148627	0.0236319	-0.000193989	0.000717283	0.000279288	0
4245.513994222	3472.573326272	-0.0115649	0.242495	0.0405612	-0.000840126	0.00101397	0.000754635	0
4259.593070441	3472.782338869	-0.0142714	0.303503	0.0315453	-0.00137306	0.00104635	0.000712175	0
4262.386783014	3484.865879658	-0.0116278	0.264488	0.00231282	-0.00121691	0.00106222	0.000638103	0
4269.940154045	3487.128005582	0.0158898	0.284281	-0.00795132	-0.000792096	0.00131264	0.000624476	0
4258.898569856	3481.86132357	-0.00447888	0.304747	0.00918851	-0.00107532	0.00105195	0.000676634	0
4251.413186207	3474.452697877	0.00213679	0.340323	0.00637736	-0.00212503	0.000643969	0.000976912	0
4254.303597964	3477.83042854	-0.00146583	0.340853	0.0148503	-0.00204579	0.000592804	0.00107962	0
4263.527670871	3483.545181308	-0.00180483	0.254403	-0.0881406	-0.00238969	0.000434724	0.000770702	0
4253.329563602	3481.138052894	-0.00684971	0.279913	-0.00971454	-0.00160781	0.000795245	0.000778188	0
4260.258588358	3480.42697462	-0.0120952	0.262939	-0.0272735	-0.00130529	0.000522543	0.000524	0
4248.86054443	3479.616179919	-0.012236	0.314689	0.016829	-0.00132736	0.000802401	0.000703445	0
4248.297413885	3481.74027044	-0.00884644	0.311404	0.00806627	-0.00137439	0.000618157	0.000673128	0
4250.442673103	3471.371068394	-0.0165854	0.36177	0.020713	-0.00134308	0.000756895	0.000522641	0
4258.145562201	3481.769880558	-0.00750641	0.375742	-0.00398346	-0.00195637	0.000409917	0.000906357	0
