4885.73889874	3689.771935002	-0.0354453	0.24127	-0.0844483	-0.00302457	-0.000639976	0.000837913	1
4762.088063173	3684.191354679	-0.0207154	0.243518	-0.0173547	-0.00282316	-0.000405111	0.000904885	1
4681.115774683	3684.152553495	-0.023515	0.229498	-0.061938	-0.00308576	-0.000443615	0.000730108	1
4628.178131911	3690.364138077	-0.0260168	0.224452	-0.024158	-0.00228262	0.000482534	0.000730184	1
4577.329809701	3689.171001661	-0.0412422	0.180813	-0.0836933	-0.00186204	0.000902701	0.000136616	1
4570.610027391	3681.883654246	-0.0539177	0.120479	-0.0784955	-0.000308588	2.16338e-05	-0.000450991	1
4520.145115249	3681.224519129	-0.0576879	0.20777	-0.0653687	-0.000205781	0.000117762	-0.000247063	0
4512.224727687	3681.719719243	-0.0366601	0.228319	-0.0964529	-0.000622278	-8.91899e-05	0.000349913	0
4503.361829241	3683.354219129	-0.0270393	0.250985	-0.0411305	-0.00156933	0.000463726	0.00044366	0
4504.886451762	3681.446655909	-0.0241106	0.294715	0.010931	-0.00217652	0.000449803	0.00104953	0
4488.909788396	3671.840937735	-0.0233667	0.306467	0.0423451	-0.0032838	0.000301279	0.00114156	0
4471.052767621	3667.858966203	-0.0197767	0.26546	0.0283286	-0.00292007	0.000252972	0.000988019	0
4485.322898579	3677.557322204	-0.0215492	0.220581	-0.0532871	-0.00292287	-0.000202986	0.000900871	0
4472.998426016	3680.682757594	-0.0149256	0.227942	-0.0146694	-0.0025024	-3.6223e-05	0.000926567	0
4485.070712394	3680.498451969	-0.0234037	0.225757	-0.000612372	-0.00194863	-0.000292881	0.000790155	0
4470.303361079	3683.377984854	-0.0289177	0.256983	-0.0381355	-0.00247287	-0.000677034	0.000870966	0
4489.306880576	3686.132868935	-0.0364525	0.30288	0.00690766	-0.00214813	-0.000357429	0.00106823	0
4484.513477322	3683.808677999	-0.0375553	0.312894	-0.0434857	-0.00314134	-0.000815191	0.000690128	0
4490.481365434	3683.147117808	-0.0292595	0.305465	0.0145161	-0.00269228	-0.000286595	0.00058443	0
4479.840414455	3680.982011728	-0.0357366	0.308053	-0.043931	-0.00289443	-0.000751302	0.000639497	0
4482.633119912	3684.782587724	-0.044679	0.300588	0.0182653	-0.00252364	-0.000447867	0.00061434	0
4488.004903319	3683.644257981	-0.0376902	0.305527	0.0272402	-0.00432896	-0.000721159	0.000893088	0
4485.555805425	3694.446992689	-0.0322961	0.294229	0.0252601	-0.00305169	-0.000359127	0.000925148	0
4493.412446788	3687.743118081	-0.0277425	0.232964	-0.124397	-0.00368144	-0.000642666	0.000822461	0
4477.899731373	3687.978835276	-0.0261939	0.227329	-0.0295003	-0.0024276	-0.000600211	0.00086766	0
4486.775068102	3675.455753062	-0.0495542	0.228344	-0.0815765	-0.00304162	-0.00101584	0.000683943	0
4482.562532657	3683.542404873	-0.0399856	0.261797	-0.00583059	-0.00224575	-0.000319176	0.000660096	0
4483.521213308	3675.422287041	-0.045288	0.273625	0.0125135	-0.00246208	-0.000417013	0.000722694	0
4479.706081	3674.99207891	-0.0311449	0.334077	0.00388163	-0.00322146	-0.000864293	0.000921781	0
4503.680560239	3672.899240035	-0.0152952	0.368021	0.0579013	-0.00355593	-0.000637885	0.000952389	0
4485.152805061	3673.38037472	-0.016415	0.326531	0.0142569	-0.00446794	-0.000826768	0.00112827	0
4497.5817592	3688.120459598	-0.0103851	0.268458	-0.0308282	-0.00349128	-0.000869314	0.000907766	0
4496.132388291	3681.193963196	-0.0247942	0.233435	-0.0438162	-0.00301011	-0.000974184	0.000891546	0
4488.164424296	3683.379924914	-0.0323847	0.250039	-0.0248497	-0.00297665	-0.000696154	0.00101627	0
4501.664625546	3682.958932065	-0.0394384	0.250863	0.0210076	-0.00241943	-0.000787907	0.000812239	0
4483.981740731	3683.356644203	-0.0400168	0.242341	-0.0422938	-0.00319859	-0.000938661	0.000697092	0
4483.457467108	3674.358164563	-0.0398484	0.290397	-0.00734138	-0.00280971	-0.000807885	0.000652992	0
4475.784290417	3678.333345888	-0.0315422	0.31017	-0.0754287	-0.00363848	-0.00095127	0.000954505	0
4493.602130602	3690.835087451	-0.0334224	0.335405	-0.0320373	-0.00328774	-0.000753869	0.000842309	0
4487.683684664	3692.03064894	-0.0452443	0.28094	-0.0770909	-0.00271676	-0.00103279	0.000581432	0
4491.335564509	3689.701122841	-0.0463065	0.300248	-0.0169025	-0.00253274	-0.000785931	0.00024946	0
4498.781431581	3688.086023547	-0.0459187	0.279159	0.0109641	-0.00241865	-0.000643331	0.000690244	0
4488.335761643	3681.497582463	-0.0536461	0.296885	0.0104582	-0.00312822	-0.000985121	0.0001839	0
4495.068293193	3686.59072291	-0.0486465	0.303789	0.0355557	-0.00359238	-0.000847541	0.0001839	0
4491.050727832	3686.689180915	-0.0511031	0.317519	-0.0522122	-0.00454489	-0.00116932	0.000669775	0
4492.988923257	3677.964734638	-0.042633	0.306813	-0.0389147	-0.0039073	-0.000839621	0.000573791	0
4492.175148602	3689.143355818	-0.0451124	0.261847	-0.11322	-0.00353737	-0.00127015	0.000504294	0
4492.135657054	3685.859805601	-0.0423034	0.261359	-0.00424775	-0.00327322	-0.000801685	0.00044973	0
4497.271113086	3681.349167933	-0.0554274	0.247903	-0.0084876	-0.00331287	-0.000862401	0.0001839	0
4496.114974695	3675.833579594	-0.0729689	0.285169	0.0171013	-0.00337549	-0.00100951	0.0001839	0
4478.344399985	3670.258334433	-0.0538409	0.333167	0.0376233	-0.00333033	-0.000857533	0.000750227	0
4488.565558918	3672.299761739	-0.0615709	0.316942	0.039578	-0.00508853	-0.00116	0.000863375	0
4500.659301335	3684.121027533	-0.0432763	0.313302	0.0281757	-0.00464642	-0.000979315	0.000784763	0
4507.322800415	3686.361310908	-0.0450956	0.268612	-0.098421	-0.00435464	-0.00122844	0.000640329	0
4483.96588192	3680.159426622	-0.0466252	0.279702	-0.0183107	-0.00401628	-0.00118927	0.000535744	0
4490.53920345	3683.559865406	-0.0381447	0.237893	0.0326259	-0.00325982	-0.00017011	0.000624684	0
4485.796175241	3684.601677202	-0.0493777	0.270735	-0.00464124	-0.00301545	-0.00101392	0.00046101	0
4486.840369087	3676.279308198	-0.0520808	0.287858	0.0114595	-0.00287041	-0.000733338	0.00044487	0
4490.633734399	3669.740338624	-0.0357906	0.336584	0.00291361	-0.00428622	-0.0010513	0.000629585	0
4501.598702647	3673.968212661	-0.041763	0.356766	0.0499859	-0.00474758	-0.00110448	0.000803549	0
4498.264309972	3684.818963834	-0.0218305	0.325963	0.0680708	-0.00468712	-0.000372953	0.000910766	0
4500.100822435	3691.880294351	-0.00748892	0.242132	-0.0932942	-0.00415496	-0.00104273	0.000752865	0
4483.796099359	3685.286033089	-0.00653074	0.253592	-0.0257976	-0.00377717	-0.000753037	0.000782487	0
4498.915454079	3684.327158824	-0.0337784	0.24679	-0.00747787	-0.00321624	-0.00116418	0.000721496	0
4491.514675782	3682.200853928	-0.0456503	0.269944	0.00164657	-0.00358763	-0.00118297	0.000581604	0
4493.394722235	3674.26601175	-0.049345	0.293592	0.0281201	-0.00345691	-0.000908486	0.000749778	0
4481.007436344	3681.473816738	-0.0405583	0.328844	-0.0329093	-0.00435006	-0.00133949	0.00094003	0
4495.330740961	3679.121979958	-0.0245628	0.372396	0.0383901	-0.00428715	-0.00104974	0.000867874	0
