sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0119,ses-01,run-01,vicarious,pSTS,55,cueH_stimH,16.485050201415998,25.5226135253906,18.2577056884766,12.413098335266099,19.5754699707031,11.296348571777301,13.3126487731934,7.30050802230835,6.3622908592224094,1.5718927383422898,-5.36938285827637,7.11290502548218,10.9595403671265,7.5241985321044895,9.89681816101074,5.51964807510376,0.442967891693115,-2.5165810585022004,-10.816020965576199,-12.3417873382568,-12.982738494872999,-11.183675765991199,-10.580586433410598,-5.519039154052731,-10.979185104370101,-8.91720676422119,-13.555572509765598,-4.90138816833496,-6.51307678222656,-3.5318450927734397,2.14594841003418,10.5349082946777,15.817432403564501,5.82956790924072,7.77037048339844,6.523098945617679,12.372190475463901,24.998071670532198,18.628957748413104,20.9737167358398,27.334739685058604,21.286846160888697
sub-0119,ses-01,run-01,vicarious,pSTS,55,cueL_stimH,-2.8590240478515603,-2.4460272789001496,-9.481485366821289,-1.07081842422485,1.7997941970825202,6.97542858123779,5.8430290222167995,7.12555694580078,7.1567120552063,12.879171371460002,12.4278411865234,12.329681396484402,9.35061168670654,17.8733177185059,23.501352310180696,31.151918411254897,25.151987075805696,33.4454536437988,37.4775505065918,28.2013626098633,27.2046394348145,22.418888092041,18.991413116455103,29.2892761230469,17.791194915771502,23.352725982666,8.08844757080078,15.7694826126099,2.5955352783203103,10.1245880126953,10.5646848678589,5.29902410507202,12.6483545303345,1.9764213562011699,0.3705735206604,0.674875259399414,-1.93719482421875,4.686986923217769,-8.339795112609862,3.4882040023803698,-3.69681930541992,-11.108766555786099
sub-0119,ses-01,run-01,vicarious,pSTS,55,cueH_stimM,-5.38260412216187,-5.1529483795166,-3.7389905452728303,-5.83689260482788,0.49215364456176797,-4.473004817962651,6.17836618423462,2.8420000076293905,3.91584920883179,-2.78591203689575,3.90278363227844,7.874882698059079,4.88523769378662,5.786151885986331,5.35691499710083,4.695820331573491,5.17640972137451,-3.19784116744995,-9.27279090881348,-0.17640280723571802,0.901129722595215,5.7345142364502,4.98724508285522,6.5565700531005895,6.3874797821044895,-0.950169563293457,-1.2175779342651398,2.27574348449707,-3.7863540649414102,-0.635826110839844,7.9712963104248,-5.571197509765621,-0.8850021362304691,-2.0092411041259797,-5.8734645843505895,1.20411491394043,1.138427734375,15.8193702697754,9.03432846069336,2.5769062042236297,8.01144123077393,4.122117996215819
sub-0119,ses-01,run-01,vicarious,pSTS,55,cueL_stimM,5.2870044708252,12.5177459716797,18.061466217040998,10.3158016204834,16.5740852355957,17.4129886627197,7.036041259765621,14.4697551727295,6.41237640380859,10.699390411377,11.0226287841797,14.183970451355,12.5975875854492,6.53349161148071,14.777336120605499,0.7227120399475101,-0.781690120697021,-1.10688543319702,-4.65534830093384,3.90482950210571,-7.56793928146362,1.83013010025024,9.071657180786131,-18.1943397521973,-1.03022575378418,2.1774702072143604,8.57411670684814,7.2816486358642605,11.775901794433599,17.3899459838867,12.2064914703369,13.091304779052699,8.44780540466309,15.2380151748657,15.2931232452393,20.510086059570302,11.3105716705322,6.68849945068359,13.4685115814209,10.798469543457001,8.33355236053467,10.6411571502686
sub-0119,ses-01,run-01,vicarious,pSTS,55,cueH_stimL,17.746955871582,9.20938587188721,15.9436187744141,21.4915390014648,12.935951232910199,22.6198902130127,12.2183752059937,15.2560596466064,10.9358167648315,-1.1687822341918899,8.96892070770264,-6.6613941192627,14.355508804321301,11.137305259704599,14.7774219512939,21.3433837890625,12.4033813476562,1.5749223232269298,2.35749244689941,3.17525815963745,0.970969200134277,6.65554332733154,12.772883415222198,6.12575817108154,7.1548347473144505,0.9855270385742191,3.2777919769287096,0.7864055633544921,1.4077444076538101,8.6888427734375,-4.95819854736328,8.4819803237915,10.098276138305698,11.033042907714801,8.20223045349121,6.99563837051392,1.05375003814697,5.63934183120728,17.765361785888697,13.184100151062,9.24226379394531,13.877437591552699
sub-0119,ses-01,run-01,vicarious,pSTS,55,cueL_stimL,-2.4234848022460898,-9.92674922943115,-9.04153537750244,-11.793285369872999,-22.694992065429698,-13.3608055114746,-12.661678314209,-14.528029441833501,-3.48902153968811,-13.9915351867676,-7.95069122314453,-1.69362926483154,-9.59049987792969,1.80294620990753,6.528063774108889,14.596396446228,18.656831741333,12.3840579986572,17.0708599090576,15.2288198471069,17.472749710083,16.2490615844727,17.461204528808597,19.9256191253662,10.305835723877,13.6713104248047,8.416286468505861,10.4432430267334,-3.93891716003418,-8.25570106506348,-0.142753601074219,-13.946573257446301,1.1308078765869098,-5.677581787109379,-3.63355255126953,-8.973672866821289,-13.7489013671875,-1.92572116851807,-10.546422958374,0.73486590385437,0.39948272705078103,-3.1401853561401403
sub-0119,ses-01,run-01,vicarious,pSTS,55,rating,-2.18129539489746,-1.11169862747192,3.0833115577697794,-1.85150718688965,-1.75577354431152,1.63360404968262,-2.0104999542236297,1.56858825683594,-3.1654682159423797,4.14889240264893,0.829014778137207,5.7671184539794895,6.03184413909912,5.16674995422363,6.7431640625,3.8353223800659197,7.5655632019042995,5.8604264259338406,1.4732971191406203,4.98909473419189,-1.4377543926238998,1.3639341592788703,-2.4840068817138703,-2.0248003005981396,-2.3339626789092995,-4.53586006164551,-5.1244945526123,-7.68133115768433,-5.93211555480957,-6.9518108367919895,-9.39230155944824,-9.606977462768551,-10.1940650939941,-6.194305419921879,-11.352813720703098,-8.12955665588379,-4.94206190109253,-6.51031684875488,-5.18035888671875,-6.216107368469241,-4.13472175598145,-2.33720445632935
sub-0119,ses-01,run-01,vicarious,pSTS,55,cue,-2.9565019607543905,-4.53837013244629,-4.68001365661621,-0.899120330810547,-0.32736778259277305,-1.5804619789123502,-5.92064571380615,0.29296302795410195,5.05965042114258,2.54510879516602,0.14915657043457,3.0746307373046897,1.7484359741210902,0.772914886474609,2.22696876525879,-1.3208408355712902,7.203946113586429,4.38958883285522,10.0614051818848,5.40505599975586,11.3009815216064,8.26392936706543,2.86261749267578,8.57734680175781,6.8384685516357395,4.390813827514649,4.7756843566894505,2.93176364898682,4.62970447540283,0.132527828216553,-0.747966766357422,-2.34626388549805,-6.452326774597171,-4.52853918075562,-5.98471832275391,-2.4959096908569305,-0.804173469543457,0.981341361999512,2.07935476303101,-1.52642822265625,-3.08597183227539,-8.687061309814451
sub-0119,ses-01,run-01,vicarious,pSTS,56,cueH_stimH,19.475521087646502,22.647415161132802,23.5920581817627,12.2347822189331,8.231381416320799,9.81763553619385,4.00749492645264,5.892560005187991,-2.57630705833435,4.51263380050659,0.39432334899902294,12.185310363769501,14.056577682495101,19.695400238037102,15.5978450775146,23.337381362915,17.515792846679698,32.552970886230504,18.894905090332,26.922306060791,27.4379501342773,20.1815624237061,12.053337097167999,8.666684150695799,2.44458913803101,1.8719511032104499,-7.89858055114746,3.6360521316528303,4.77559089660645,4.902137756347661,1.6513175964355502,3.2675895690918,-1.3303432464599598,9.03602409362793,-2.8784570693969704,9.28260803222656,14.057493209838901,6.0046062469482395,13.6184349060059,6.43788623809814,7.55245733261108,5.0652580261230495
sub-0119,ses-01,run-01,vicarious,pSTS,56,cueL_stimH,-12.4498291015625,-5.20087623596191,-9.775960922241211,-5.55236482620239,-5.64592838287354,-14.4749422073364,1.6548094749450701,-16.8008861541748,2.47232389450073,2.1315250396728502,6.38734531402588,7.52216005325317,11.0107002258301,11.014984130859402,24.5394554138184,25.81858253479,28.205591201782198,28.2484512329102,47.5002784729004,26.828588485717802,27.9091148376465,38.424713134765604,26.602298736572298,31.1231155395508,18.733554840087898,21.282403945922898,9.42857360839844,7.6789846420288095,9.12378406524658,6.92079162597656,4.7251729965210005,-7.41436100006104,-7.96056890487671,-8.24041748046875,-7.97298526763916,-7.933362007141111,-23.3622741699219,4.91195487976074,-18.589618682861303,0.306154251098633,-10.0724773406982,-23.600471496582
sub-0119,ses-01,run-01,vicarious,pSTS,56,cueH_stimM,-18.7309608459473,-10.921201705932601,-4.724090576171879,-6.421414375305179,-4.20948362350464,0.548913478851318,-6.36825084686279,-6.700914859771731,3.4569473266601602,4.11121416091919,7.579107284545901,15.8355188369751,9.50266265869141,13.030316352844201,9.48652648925781,13.164920806884801,11.6570949554443,20.9386138916016,7.696759223937991,22.5984230041504,27.554456710815398,19.3506240844727,19.927291870117198,13.2433986663818,9.131937980651859,10.8106374740601,12.6276025772095,-3.24530982971191,-2.1087398529052703,-8.15813446044922,-10.386211395263699,-12.2341556549072,-17.463872909545902,-12.421872138977099,-10.7252931594849,-12.733117103576697,-7.2864990234375,-15.0282878875732,3.1401596069335898,-0.8216457366943359,18.7932662963867,9.27958393096924
sub-0119,ses-01,run-01,vicarious,pSTS,56,cueL_stimM,22.0118103027344,14.326028823852502,28.676977157592802,16.3834533691406,27.9988479614258,22.4632167816162,13.4618139266968,25.468708038330103,15.7489185333252,34.2556686401367,30.653438568115202,34.1527328491211,31.4713478088379,31.0260353088379,24.670574188232397,37.258338928222706,31.9025001525879,37.749061584472706,31.8668556213379,37.053749084472706,28.6246681213379,32.9244728088379,35.279212951660206,14.8978939056396,22.3251075744629,9.76064968109131,21.1401596069336,19.562686920165998,28.6138744354248,23.8904190063477,14.5653820037842,26.0966606140137,11.037314414978,28.3044586181641,22.457565307617198,9.25162506103516,24.4952697753906,22.648221969604503,11.456382751464801,17.9560623168945,14.7409915924072,8.694883346557619
sub-0119,ses-01,run-01,vicarious,pSTS,56,cueH_stimL,11.5532121658325,15.838136672973599,16.4968757629395,32.008533477783196,7.538231372833249,11.808345794677699,8.081724166870119,18.5460300445557,20.9168605804443,13.740781784057601,27.4582843780518,30.5838222503662,42.4340782165527,44.00154113769529,37.1383209228516,40.1207427978516,37.145355224609396,38.6895866394043,29.7505187988281,33.188121795654304,23.862730026245103,27.3626518249512,20.1700534820557,7.0775032043457005,18.691478729248,-0.264694213867188,3.0708236694335898,-2.4747428894043,0.35060024261474604,1.02289772033691,-9.00758743286133,2.06494045257568,-5.01993179321289,1.53680419921875,0.839015960693359,-6.85201168060303,0.37990140914917,-6.21607875823975,3.77630162239075,-0.6629009246826171,-3.79962158203125,7.9912834167480495
