sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0119,ses-01,run-01,vicarious,LOC,279,cueH_stimH,5.33236312866211,-3.3731670379638703,0.00933694839477539,-8.07275295257568,1.72369003295898,1.67927742004395,7.9859318733215305,1.68910789489746,3.17681217193604,2.66565370559692,-3.3577651977539102,-5.53822565078735,-1.4873325824737502,-3.88062572479248,1.78610777854919,5.4920158386230495,6.73384094238281,0.24412876367569,-2.18193864822388,4.59926128387451,2.10938835144043,1.5849714279174798,7.74189567565918,14.822395324707001,7.58247852325439,11.6086177825928,10.260516166687,2.52655982971191,6.85516548156738,2.5825042724609397,0.544235229492188,7.8407697677612305,8.20699501037598,10.313101768493699,2.34734296798706,1.8248062133789098,-3.65537071228027,2.3837614059448198,-1.5122756958007801,-2.8185825347900404,4.713696479797361,1.42696857452393
sub-0119,ses-01,run-01,vicarious,LOC,279,cueL_stimH,-12.1376781463623,-6.89693355560303,-4.61150884628296,-7.64031219482422,-3.21990466117859,-6.78963851928711,-3.98759698867798,-4.79620552062988,-3.0257625579833998,-0.0898122787475586,0.9098515510559079,-0.328754425048828,-4.03129625320435,6.95842170715332,0.126675128936768,9.14683246612549,19.3044719696045,21.1818733215332,23.298593521118196,30.687316894531197,20.9595928192139,23.1789627075195,25.5998229980469,21.1975479125977,24.7314071655273,21.738206863403303,19.9663696289062,18.4451179504395,10.514459609985401,2.46616649627686,11.5606536865234,5.42641448974609,3.39741277694702,0.39470672607421897,-0.230555534362793,6.656047821044919,-1.95085144042969,1.1763010025024399,-14.142725944519,-3.44977760314941,-6.163683414459231,-6.18362283706665
sub-0119,ses-01,run-01,vicarious,LOC,279,cueH_stimM,-7.517267227172849,-3.24695682525635,0.971577405929565,4.57142019271851,-7.92836713790894,-2.47628593444824,-6.41074275970459,-4.96095132827759,-8.781826019287111,0.6692469120025629,-3.02248215675354,-1.21543109416962,5.28336381912231,0.4665520191192629,0.26442027091979997,-0.631361961364746,-2.0756597518920903,-1.69199132919312,-5.09081840515137,-5.011863708496089,0.7495064735412601,3.63072538375854,12.825213432312,11.785264968872099,8.231358528137209,16.205003738403303,13.793381690978999,8.74825763702393,4.96982002258301,3.6040802001953103,10.859328269958501,14.131000518798801,16.4677658081055,13.7010078430176,12.0370826721191,8.29508304595947,6.442626953125,16.1322193145752,13.5571842193604,10.0199012756348,4.279423236846919,14.0244131088257
sub-0119,ses-01,run-01,vicarious,LOC,279,cueL_stimM,14.7528533935547,16.8734951019287,6.7024831771850595,6.875042915344241,2.8212842941284197,8.69510936737061,-5.86869716644287,-4.027034282684331,-6.42781162261963,-4.7177009582519505,-2.70279502868652,-6.684704780578611,-4.51024055480957,-0.12975549697876,1.86047840118408,1.75110340118408,2.6856737136840803,-1.27623987197876,7.062993049621579,6.509770393371579,6.267582893371579,4.33899402618408,10.749270439147901,-4.34702587127686,4.76364612579346,5.04955673217773,-3.1081075668335,-1.11123943328857,-4.47274589538574,2.6623382568359397,-2.7672882080078103,4.29926586151123,-0.8935775756835941,4.76865530014038,-0.310531616210938,6.7697925567627,4.80694198608398,0.544172286987305,4.69103240966797,5.36275863647461,0.951876878738403,1.32626152038574
sub-0119,ses-01,run-01,vicarious,LOC,279,cueH_stimL,13.656829833984402,9.416707992553711,9.90622425079346,10.471808433532699,5.629427909851071,8.73736572265625,11.1769237518311,10.457946777343802,10.4425773620605,15.991321563720698,8.11630916595459,5.925082206726071,13.4200258255005,12.1182174682617,22.1182289123535,23.9250831604004,21.791404724121104,20.1525917053223,26.213333129882802,17.4109725952148,19.5633773803711,21.7893257141113,26.911474227905302,24.7895011901855,18.4726524353027,26.098514556884798,11.8563776016235,24.553457260131804,23.2888526916504,25.734249114990202,23.2487907409668,21.017894744873,24.0269947052002,24.0195960998535,15.422492980957001,22.2230491638184,14.074482917785598,11.7079210281372,10.855412483215302,23.195114135742198,15.273590087890598,20.1361694335938
sub-0119,ses-01,run-01,vicarious,LOC,279,cueL_stimL,-7.04739761352539,-8.101039886474611,-16.1360359191895,-7.86881160736084,-13.4648017883301,-14.5828771591187,-9.78558349609375,-14.3195018768311,-7.69438934326172,-3.59740591049194,-10.911003112792999,-5.8074235916137695,-5.825103759765621,-6.73752307891846,-10.493098258972198,1.07404184341431,-0.81968879699707,-0.9155070781707759,5.44586324691772,1.8856739997863798,5.1342463493347195,2.39257431030273,3.43545365333557,6.63749694824219,-0.963608026504517,0.146067142486572,0.886542320251465,0.36952304840087896,1.00180912017822,4.75327587127686,0.288864135742188,-6.85525131225586,-6.7137165069580105,-4.200531005859379,-3.15900611877441,-9.68332672119141,-8.91294097900391,1.58365821838379,1.79036235809326,0.22821307182312,-8.33976364135742,4.01431322097778
sub-0119,ses-01,run-01,vicarious,LOC,279,rating,-5.62516021728516,-7.184330940246579,-6.11473083496094,-7.292414665222171,-7.494873046875,-4.77252006530762,-5.92899322509766,-7.014129638671879,-6.7789134979248,-6.62415409088135,-8.85854339599609,-7.83461713790894,-9.804816246032711,-7.7413854598999,-6.76143646240234,-9.85129356384277,-7.55772590637207,-7.05830383300781,-6.94299221038818,-4.42112445831299,-5.708584785461429,-6.7649431228637695,-6.0865373611450195,-4.36844062805176,-4.8072366714477495,-2.7126302719116198,-1.05977249145508,2.24050903320312,2.0585923194885303,2.53544139862061,0.790419578552246,1.64878273010254,0.17387008666992199,-2.26513957977295,-2.50335693359375,-2.09160685539246,1.08136010169983,-3.5772037506103502,-3.2320468425750697,-1.04200196266174,-3.02880907058716,-0.606858730316162
sub-0119,ses-01,run-01,vicarious,LOC,279,cue,-3.77335023880005,-0.607133865356445,-0.8035984039306641,0.249834060668945,1.12359046936035,5.603628635406491,0.400344371795654,7.13904047012329,10.4235830307007,8.54458522796631,3.74760150909424,8.31217193603516,11.272102355957001,11.1905193328857,9.31134986877441,8.25659942626953,8.315341949462889,8.20365142822266,7.51716423034668,9.53743743896484,11.4008960723877,14.0772018432617,12.5945701599121,11.890851020813,6.9755344390869105,9.57252502441406,11.6456995010376,9.57026767730713,9.538798332214359,11.289421081542999,6.79921722412109,5.08588981628418,2.20362496376038,2.26427841186523,-5.04351091384888,-1.8641057014465299,-1.96397638320923,0.14131498336792,3.29469108581543,6.29842138290405,-2.88433837890625,-3.60981559753418
sub-0119,ses-01,run-01,vicarious,LOC,280,cueH_stimH,4.25680923461914,19.7661304473877,19.1312789916992,8.13882160186768,1.38726711273193,6.92353630065918,8.69855403900146,-2.7386188507080096,2.7041172981262203,-0.6408700942993161,7.58498907089233,11.2718839645386,5.2684016227722195,10.949859619140598,6.4934573173522905,9.281867027282711,18.7503414154053,16.5717697143555,12.899104118347198,17.2365684509277,13.654824256897,14.913797378539998,11.933168411254899,11.6235198974609,1.41709327697754,1.1639518737793,-8.57060241699219,-8.23026371002197,-10.021179199218802,-14.8661422729492,-10.1001777648926,-19.508186340332,-13.4045658111572,-9.73538875579834,-14.8641672134399,6.4999361038208,-11.1126003265381,-2.7722988128662096,2.18613052368164,4.30140686035156,4.71834278106689,-3.9126033782958998
sub-0119,ses-01,run-01,vicarious,LOC,280,cueL_stimH,-26.0105628967285,-35.531223297119105,-22.359731674194304,-14.168999671936,-18.8017082214355,-19.1073322296143,-9.534013748168949,-12.9121379852295,-4.27522993087769,-8.678127288818361,1.12844371795654,-10.5100631713867,-2.94092750549316,7.42980194091797,-7.6545705795288095,15.076690673828098,8.645130157470701,25.109796524047898,21.387451171875,24.421306610107397,35.3177375793457,27.8199653625488,45.0782699584961,31.069900512695302,39.8330841064453,33.5505752563477,20.8975524902344,29.8569602966309,22.0535545349121,16.8693962097168,16.405279159545902,12.360331535339402,17.9574356079102,-0.0680160522460938,11.4781227111816,-5.2775411605835005,1.3592529296875,-5.543340682983401,-7.90555763244629,2.5788211822509797,-10.6098976135254,4.40763568878174
