src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
33,1,pain,6,5,1,high_cue,low_stim,4,1625679327.2764,1625679327.27853,1625679330.06504,1625679330.06722,1.894366979599,1625679331.96575,1625679331.98138,high_cue,h014.png,1625679332.96612,1625679332.98162,1.39177179336548,1625679334.39999,1625679334.40153,1625679335.68395,1.28396153450012,73.0152674680114,FIX,1625679338.41815,1625679338.42027,4.53974056243896,low_stim,1625679343.01757,1625679343.01882,,0,,0,0,1625679351.97321,1625679351.98126,2.38468337059021,1625679354.37411,1625679354.38007,1625679356.62914,2.25503182411194,87.6909372109743,FIX,1625679725.41247,1625679725.41458,398.136072635651,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0568559169769287
33,1,pain,6,5,1,low_cue,low_stim,1,1625679327.2764,1625679327.27853,1625679358.40894,1625679358.41108,1.84993958473206,1625679360.27631,1625679360.28087,low_cue,l010.png,1625679361.27668,1625679361.28115,0.781215906143188,1625679362.07698,1625679362.07994,1625679363.44576,1.36878657341003,42.1625892958652,FIX,1625679366.09514,1625679366.09768,1.06275129318237,low_stim,1625679367.19986,1625679367.20132,,0,,0,0,1625679376.16556,1625679376.18085,4.1923303604126,1625679380.36713,1625679380.3801,1625679381.63436,1.26722836494446,58.0918930643469,FIX,1625679725.41247,1625679725.41458,398.136072635651,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0410301685333252
33,1,pain,6,5,1,low_cue,med_stim,2,1625679327.2764,1625679327.27853,1625679384.40197,1625679384.40365,0.856844663619995,1625679385.26896,1625679385.28075,low_cue,l053.png,1625679386.26933,1625679386.27114,1.08856129646301,1625679387.36974,1625679387.38017,1625679388.69575,1.32600355148315,72.5090026877574,FIX,1625679391.38791,1625679391.38983,2.56998658180237,med_stim,1625679394.00376,1625679394.00518,,0,,0,0,1625679402.97556,1625679402.98079,2.58233118057251,1625679405.57653,1625679405.57985,1625679406.94578,1.36924147605896,79.5257651717742,FIX,1625679725.41247,1625679725.41458,398.136072635651,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0449399948120117
33,1,pain,6,5,1,low_cue,high_stim,3,1625679327.2764,1625679327.27853,1625679409.5947,1625679409.59756,1.06410908699036,1625679410.67844,1625679410.68069,low_cue,l034.png,1625679411.66214,1625679411.66391,2.09575843811035,1625679413.77959,1625679413.78066,1625679414.78018,1.00059175491333,45.4953402194361,FIX,1625679417.79776,1625679417.79969,9.36013603210449,high_stim,1625679427.19661,1625679427.19828,,0,,0,0,1625679436.17128,1625679436.18109,2.28662061691284,1625679438.47213,1625679438.48024,1625679440.02926,1.55712556838989,75.6820686368721,FIX,1625679725.41247,1625679725.41458,398.136072635651,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0380651950836182
33,1,pain,6,5,1,high_cue,med_stim,5,1625679327.2764,1625679327.27853,1625679442.4903,1625679442.49669,0.568428516387939,1625679443.07385,1625679443.08073,high_cue,h053.png,1625679444.07422,1625679444.07618,1.38367176055908,1625679445.47475,1625679445.48005,1625679447.4791,2.00435018539429,94.3635113916619,FIX,1625679449.49291,1625679449.49743,1.36498379707336,med_stim,1625679450.89272,1625679450.89395,,0,,0,0,1625679459.86344,1625679459.88099,2.29444909095764,1625679462.18097,1625679462.18195,1625679463.44835,1.26737403869629,72.5906972530431,FIX,1625679725.41247,1625679725.41458,398.136072635651,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.034168004989624
33,1,pain,6,5,1,high_cue,high_stim,6,1625679327.2764,1625679327.27853,1625679466.19914,1625679466.21411,0.659596681594849,1625679466.86606,1625679466.88089,high_cue,h009.png,1625679467.86643,1625679467.86864,1.09146308898926,1625679468.98351,1625679468.98495,1625679470.60102,1.61750507354736,101.913023668401,FIX,1625679473.00168,1625679473.00324,5.45621752738953,high_stim,1625679478.49729,1625679478.49865,,0,,0,0,1625679487.47374,1625679487.48064,1.38415193557739,1625679488.87426,1625679488.87993,1625679490.99578,2.12152171134949,96.4935253125392,FIX,1625679725.41247,1625679725.41458,398.136072635651,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0384728908538818
33,1,pain,6,5,1,high_cue,low_stim,4,1625679327.2764,1625679327.27853,1625679492.9091,1625679492.91085,1.94970369338989,1625679494.8765,1625679494.88244,high_cue,h001.png,1625679495.87688,1625679495.87888,1.08101987838745,1625679496.97728,1625679496.97992,1625679498.51245,1.53516912460327,93.7805685343011,FIX,1625679500.99545,1625679500.99739,6.76244425773621,low_stim,1625679507.80714,1625679507.808,,0,,0,0,1625679516.768,1625679516.78114,12.1898968219757,1625679528.97255,1625679528.98025,1625679531.16244,2.18989419937134,66.8316128465025,FIX,1625679725.41247,1625679725.41458,398.136072635651,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0484199523925781
33,1,pain,6,5,1,high_cue,high_stim,6,1625679327.2764,1625679327.27853,1625679533.00739,1625679533.0092,7.65133309364319,1625679540.67691,1625679540.68079,high_cue,h044.png,1625679541.66061,1625679541.664,1.09727931022644,1625679542.7777,1625679542.7801,1625679544.84576,2.0680673122406,100.946731129745,FIX,1625679546.79586,1625679546.79779,5.06202912330627,high_stim,1625679551.897,1625679551.89835,,0,,0,0,1625679560.86778,1625679560.88094,5.59011840820312,1625679566.46987,1625679566.48006,1625679567.91245,1.44258189201355,92.3184010410313,FIX,1625679725.41247,1625679725.41458,398.136072635651,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0385069847106934
33,1,pain,6,5,1,low_cue,low_stim,1,1625679327.2764,1625679327.27853,1625679570.48803,1625679570.49755,0.870789527893066,1625679571.3717,1625679571.3809,low_cue,l051.png,1625679572.37207,1625679572.37402,2.08583855628967,1625679574.47285,1625679574.48005,1625679575.99582,1.52296781539917,64.5663162536045,FIX,1625679578.49102,1625679578.49748,4.56687712669373,low_stim,1625679583.10096,1625679583.10227,,0,,0,0,1625679592.06274,1625679592.08088,4.29514956474304,1625679596.38102,1625679596.38307,1625679598.41527,2.03425168991089,54.3283912235543,FIX,1625679725.41247,1625679725.41458,398.136072635651,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0424048900604248
33,1,pain,6,5,1,low_cue,med_stim,2,1625679327.2764,1625679327.27853,1625679600.39919,1625679600.41441,1.95961904525757,1625679602.36659,1625679602.38075,low_cue,l019.png,1625679603.36696,1625679603.36866,2.09093570709229,1625679605.46774,1625679605.48042,1625679607.85214,2.38440132141113,52.5729486405434,FIX,1625679609.48591,1625679609.48805,1.07198476791382,med_stim,1625679610.6163,1625679610.61702,,0,,0,0,1625679619.573,1625679619.58093,4.18489050865173,1625679623.77457,1625679623.78026,1625679624.89591,1.12133550643921,63.0234960789303,FIX,1625679725.41247,1625679725.41458,398.136072635651,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0579369068145752
