src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
33,1,vicarious,4,5,1,high_cue,low_stim,4,1625678399.73161,1625678399.73368,1625678402.51914,1625678402.53142,1.09273076057434,1625678403.61955,1625678403.63145,high_cue,h050.png,1625678404.61373,1625678404.61556,1.19813799858093,1625678405.85371,1625678405.85506,1625678407.15442,1.3007071018219,62.1985412200659,FIX,1625678409.87188,1625678409.88041,4.6399884223938,low_stim,1625678416.51694,1625678416.51389,,0,,0,0,1625678423.52697,1625678423.53158,5.18489766120911,1625678428.74558,1625678428.74614,1625678430.07951,1.33392262458801,23.4429207149623,FIX,1625678798.55016,1625678798.56409,398.818547010422,,0,049-bm049,bm049t1afaff_L.mp4,0,
33,1,vicarious,4,5,1,low_cue,med_stim,2,1625678399.73161,1625678399.73368,1625678432.78042,1625678432.78209,0.531445264816284,1625678433.33063,1625678433.33268,low_cue,l018.png,1625678434.31312,1625678434.3147,1.39874792098999,1625678435.73152,1625678435.73235,1625678437.01552,1.28399729728699,7.70228426626623,FIX,1625678439.74969,1625678439.75172,7.76218032836914,med_stim,1625678449.5153,1625678449.5134,,0,,0,0,1625678456.52261,1625678456.5311,3.08925938606262,1625678459.64044,1625678459.64643,1625678461.429,1.78856706619263,3.4473868518652,FIX,1625678798.55016,1625678798.56409,398.818547010422,,0,121-vw121,vw121t1aiaff_M.mp4,0,
33,1,vicarious,4,5,1,high_cue,low_stim,4,1625678399.73161,1625678399.73368,1625678463.6586,1625678463.66338,1.15326428413391,1625678464.82571,1625678464.8308,high_cue,h046.png,1625678465.813,1625678465.81441,1.19886994361877,1625678467.02653,1625678467.02992,1625678468.34571,1.31917977333069,60.7671825424757,FIX,1625678471.04469,1625678471.04729,0.567177057266235,low_stim,1625678473.61514,1625678473.61341,,0,,0,0,1625678480.6316,1625678480.63378,1.4802668094635,1625678482.13216,1625678482.14646,1625678483.58283,1.4506676197052,6.21337526527838,FIX,1625678798.55016,1625678798.56409,398.818547010422,,0,092-ch092,ch092t2aeaff_L.mp4,0,
33,1,vicarious,4,5,1,low_cue,med_stim,2,1625678399.73161,1625678399.73368,1625678486.15033,1625678486.16372,1.06154298782349,1625678487.21739,1625678487.23101,low_cue,l051.png,1625678488.2128,1625678488.21411,2.49906587600708,1625678490.73537,1625678490.73651,1625678493.75333,3.01795983314514,8.51942215741111,FIX,1625678494.75353,1625678494.75542,8.95833539962769,med_stim,1625678505.71551,1625678505.71343,,0,,0,0,1625678512.7269,1625678512.73044,6.18496561050415,1625678518.92922,1625678518.93008,1625678520.88012,1.95090484619141,37.0078486943146,FIX,1625678798.55016,1625678798.56409,398.818547010422,,0,080-bn080,bn080t1aeaff_M.mp4,0,
33,1,vicarious,4,5,1,high_cue,high_stim,6,1625678399.73161,1625678399.73368,1625678522.94738,1625678522.96389,1.06448817253113,1625678524.03112,1625678524.03238,high_cue,h024.png,1625678525.01276,1625678525.01403,0.699111938476562,1625678525.73175,1625678525.73297,1625678527.39925,1.6675009727478,54.7824070318073,FIX,1625678529.74992,1625678529.75171,0.561949491500854,high_stim,1625678532.31539,1625678532.31344,,0,,0,0,1625678539.32015,1625678539.33113,6.19171524047852,1625678545.53914,1625678545.54021,1625678547.24567,1.70652556419373,69.0944306630845,FIX,1625678798.55016,1625678798.56409,398.818547010422,,0,096-bg096,bg096t1aeaff_H.mp4,0,
33,1,vicarious,4,5,1,low_cue,low_stim,1,1625678399.73161,1625678399.73368,1625678549.5573,1625678549.56315,0.554564476013184,1625678550.12418,1625678550.1307,low_cue,l019.png,1625678551.11273,1625678551.11415,2.4991409778595,1625678553.62549,1625678553.62999,1625678555.36237,1.73687934875488,12.1270910349301,FIX,1625678557.64365,1625678557.64741,1.76821637153625,low_stim,1625678561.41518,1625678561.41334,,0,,0,0,1625678568.43101,1625678568.43285,5.18085980415344,1625678573.63295,1625678573.63399,1625678574.96692,1.3339684009552,24.2058850444964,FIX,1625678798.55016,1625678798.56409,398.818547010422,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
33,1,vicarious,4,5,1,low_cue,high_stim,3,1625678399.73161,1625678399.73368,1625678577.66779,1625678577.66974,5.5440821647644,1625678583.21986,1625678583.23072,low_cue,l020.png,1625678584.21279,1625678584.21419,1.19907903671265,1625678585.42068,1625678585.43001,1625678586.54576,1.12507820129395,6.00900595749452,FIX,1625678589.43884,1625678589.44083,8.17302322387695,high_stim,1625678599.61525,1625678599.61333,,0,,0,0,1625678606.62859,1625678606.63063,6.28328227996826,1625678612.93094,1625678612.9318,1625678614.71507,1.78413534164429,29.7448812969422,FIX,1625678798.55016,1625678798.56409,398.818547010422,,0,109-ib109,ib109t1aiaff_H.mp4,0,
33,1,vicarious,4,5,1,low_cue,low_stim,1,1625678399.73161,1625678399.73368,1625678616.9491,1625678616.96407,6.16276550292969,1625678623.11807,1625678623.13074,low_cue,l048.png,1625678624.11275,1625678624.11408,1.1991229057312,1625678625.33556,1625678625.3382,1625678627.92009,2.58452844619751,5.29856506989994,FIX,1625678629.35373,1625678629.35565,0.558140277862549,low_stim,1625678631.91516,1625678631.91343,,0,,0,0,1625678638.92396,1625678638.93289,6.28790473937988,1625678645.24299,1625678645.24475,1625678647.14581,1.90282082557678,1.15500036804478,FIX,1625678798.55016,1625678798.56409,398.818547010422,,0,121-vw121,vw121t1aeaff_L.mp4,0,
33,1,vicarious,4,5,1,high_cue,high_stim,6,1625678399.73161,1625678399.73368,1625678649.26115,1625678649.26308,9.75071501731873,1625678659.03146,1625678659.03321,high_cue,h017.png,1625678660.01272,1625678660.01397,2.49914503097534,1625678662.53277,1625678662.53411,1625678664.50036,1.96759462356567,75.7932338822396,FIX,1625678666.55094,1625678666.55266,8.96093273162842,high_stim,1625678677.51527,1625678677.51336,,0,,0,0,1625678684.5243,1625678684.53061,3.08756542205811,1625678687.64213,1625678687.64307,1625678689.96233,2.3201949596405,12.2647737278924,FIX,1625678798.55016,1625678798.56409,398.818547010422,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
33,1,vicarious,4,5,1,low_cue,high_stim,3,1625678399.73161,1625678399.73368,1625678691.6603,1625678691.66369,2.15157055854797,1625678693.82777,1625678693.83066,low_cue,l032.png,1625678694.81273,1625678694.81397,1.39914202690125,1625678696.22867,1625678696.23016,1625678698.7131,2.48442888259888,31.9081069356532,FIX,1625678700.24683,1625678700.24845,1.56503534317017,high_stim,1625678703.81533,1625678703.81352,,0,,0,0,1625678710.81744,1625678710.83095,1.49442625045776,1625678712.33467,1625678712.33551,1625678713.70205,1.3673791885376,50.0472149986114,FIX,1625678798.55016,1625678798.56409,398.818547010422,,0,103-jk103,jk103t1aaaff_H.mp4,0,
