sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0124	ses-01	pain	1 L_V1_ROI	0.22847793575236885	-0.12662048555460703	0.1610727816086756	-0.05962071601000235	0.14533659808394508	-0.013424164708294568	0.010242359869277011	0.24940487411278947	-0.06438761035174713	0.1004730678159009	0.2529124654386745	0.07695685904465126	0.1179930944413235	0.16173922944302097	0.06301711085006817	0.21273188118757652	0.14009163956925302	0.024299270267682995	0.24921546816054435	0.04600321604623388
sub-0124	ses-01	pain	2 L_MST_ROI	0.09311794774289031	0.0801166678135454	-0.14822119811885487	0.18772112630678578	-0.025858749265563974	0.027164818793494323	0.0035762368765144613	0.06652476064962393	-0.003765542395615197	-0.06357799168341234	0.17363301004300458	0.02469171449455793	-0.10357426694803143	0.27795744969599273	-0.21719685904640698	0.25217655322390065	-0.05407166261897113	0.195114986010705	0.049899939901995406	0.12430546415860762
sub-0124	ses-01	pain	3 L_V6_ROI	0.10357233391778477	-0.011142035853886113	-0.014515888080695025	0.09213502246876216	-0.016884358214336294	0.07208435674655735	-0.08429500065039901	0.2066649969319551	-0.17621129615215483	0.07866936048602133	0.02620070502579769	0.1396658891749774	-0.15043460966841338	0.20729481172253442	-0.06364937089858556	0.09923177353103783	0.0012506961703722458	-0.021259908443887653	0.1507835482051523	0.10627636659550296
sub-0124	ses-01	pain	4 L_V2_ROI	0.1401501387365127	-0.0804677891569523	0.11088847137462358	0.044831147030423686	-0.017303607810324067	0.156683812541065	-0.1016903282748091	0.2949819301071333	-0.07372762001866258	0.061246855527878424	0.21658586094987498	0.08755722604071597	-0.0392864673887505	0.22451686211050717	-0.08502237156526804	0.22782083558095342	0.0627774529454909	0.020846862679646055	0.2166138607543657	0.03702063620199872
sub-0124	ses-01	pain	5 L_V3_ROI	0.1841597446053165	-0.13415536706599698	0.16628659604030532	0.03664599230208095	-0.06935502339072187	0.2952870230596015	-0.22778592513969353	0.40195931908715293	-0.15136339585674954	0.13781586414591437	0.1344647125251894	0.02135000982361965	0.07881486435863094	0.18282195230749856	-0.049988820465832286	0.23399794652850053	0.023897910226736232	0.16544005918181798	0.16190843667790342	0.14735877525341967
sub-0124	ses-01	pain	6 L_V4_ROI	0.28677303060925424	-0.12372199678140088	0.27831767595385815	-0.06580439026982161	0.1387664613112188	0.1588620686348988	-0.04065034782069273	0.30113464079773583	-0.07339285396123923	0.15490667053006174	0.18009699389874703	0.0874433052686517	0.07184227346202443	0.22784355144034696	0.0021348015633613497	0.3111693487570323	0.11851375442850454	0.24540704442187425	0.18011034964381706	0.26104404846506263
sub-0124	ses-01	pain	7 L_V8_ROI	0.343209411074315	-0.11518848500948742	0.34034618688648316	-0.10188117409336361	0.12656202937809727	0.12131261481469112	-0.03882312837812426	0.2710869223981334	-0.060139758278430294	0.1341949920528066	0.3026049655151523	-0.011223172599908805	0.16088839143379977	0.30852474863029977	-0.060325467944989	0.5338634184240203	0.03703651688080965	0.7802239950750117	-0.04830309236571667	0.82997232912286
sub-0124	ses-01	pain	8 L_4_ROI	0.12891542564789987	-0.15178242499284317	0.17778916391877203	-0.09853545624610091	0.07016674201705483	0.019486115401813935	-0.08325760384778153	0.07404534614868866	0.030937822722184153	-0.13205950673213607	0.13699551157249187	-0.13420889225504581	-0.11265663465480427	0.1725819219942606	-0.22404840864343278	0.1849608049831927	-0.10363891683944317	0.15875856780930747	0.027617564637599602	0.11935379789650669
sub-0124	ses-01	pain	9 L_3b_ROI	0.15950893164616783	-0.12476033819279635	0.20041857367495688	-0.06388328370676538	0.08644932840303794	0.07100391665974926	-0.03414991492867028	0.07805806139975734	0.04064651175707119	-0.14858164883469352	0.16630554729141941	-0.15133679171539782	-0.06811472183640968	0.13971070694981247	-0.15930494881067067	0.16973606705164387	-0.12289875553136521	0.22583325094147313	-0.011247897089945178	0.17321496681697518
sub-0124	ses-01	pain	10 L_FEF_ROI	0.17116550347640735	-0.16611171702900746	0.24484517793297825	-0.1049200644243042	0.06294113905571351	0.09122366658255898	-0.06432553870765435	0.18719726272064294	-0.0003427141729913448	0.022164974273454333	0.0827294202919301	0.025498303258155674	-0.03533024656895171	0.17106359516141323	-0.07056789952118114	0.26347842667578814	-0.043445673861442526	0.19015693735057845	0.08446456585799299	0.10835507378340185
