sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0124	ses-01	pain	25 L_PSL_ROI	0.09049870682688715	-0.42436231301608845	0.012608514206623397	0.03151211379743153	-0.44922218146338055	0.5264341267748434	-0.24130742262008031	-0.26018841860822517	0.24452470694677497	0.05325544817360684	0.016917475907923012	-0.16810520963961767	-0.11786969978204377	-0.331508723132326	0.2345340214900087	-0.5635922107237868	0.25416907639441616	0.10136021847022893	-0.14157318031461003	0.594639210895997
sub-0124	ses-01	pain	26 L_SFL_ROI	-0.09156137325484312	-0.2599545506161822	-0.041650162026865514	-0.1518617323473584	-0.4002059419333001	0.3106340430387048	-0.24565147767602932	-0.14328193727340477	0.16502768723371847	-0.1221503234325273	0.14770490199148362	-0.3008931627096335	0.030481110288258208	-0.2490904735538882	0.19964153393628103	-0.6555500394270616	0.15803390172373452	0.09208385439923149	-0.2778493772750432	0.2577017852975071
sub-0124	ses-01	pain	27 L_PCV_ROI	0.22253942367861354	-0.3921220369581495	0.22246151802286898	-0.43025322293150525	0.020961804609521528	0.11841999584287147	-0.10117525111849182	-0.31744699129136283	0.23602124825770845	-0.3064508830590562	0.4828313268988224	0.07213494861606241	-0.05755593013051565	-0.14190996286735527	0.011146519203902486	-0.321790540519243	-0.022316138556184497	-0.2793222811314602	0.2041191322592682	-0.1556979428810538
sub-0124	ses-01	pain	28 L_STV_ROI	0.12115188383583471	-0.23034962598882075	-0.20808788691363492	0.22467473975618513	-0.5315920313858343	0.35994588554644014	-0.03423200321387564	-0.3376439358463887	0.21958845443664363	-0.17220303769093775	0.369016427899503	-0.2861176033115771	-0.05711449084082521	-0.3277244625093844	0.32497717222001055	-0.7053235936146409	0.21366603937555112	-0.000840268233076504	-0.10560246412076978	0.27266973126174826
sub-0124	ses-01	pain	29 L_7Pm_ROI	0.6279429916098562	-0.6598154378373517	0.06910915999603258	-0.11179935187605389	-0.27313828951943986	0.6331222268771628	-0.8695831278765453	0.06856960847838536	0.07525680891625022	-0.28030479730687324	0.13990690750547963	0.23592178200670294	0.11538683231049746	-0.2958442506736885	-0.056046250105920715	-0.31401675692112474	-0.0657392756098187	-0.2752752422699112	0.42504859394280164	-0.4843851647351971
sub-0124	ses-01	pain	30 L_7m_ROI	0.7401068205801278	-0.6641402897367797	0.48861941796402003	-0.24627407519885547	-0.15659299744337066	0.3715327193210696	-0.27852931664472574	-0.2624367502333599	0.392103988523329	-0.34005147602096497	0.732856894793655	-0.2693389690625039	0.31936047195853784	-0.3956626002528283	-0.14333548241201052	-0.759995985253138	0.3368686874004946	-0.08652204334080735	0.11673917114753504	0.25381990908312346
sub-0124	ses-01	pain	31 L_POS1_ROI	0.042538687551610374	0.13639851967585223	-0.35317257107006006	0.0657503311110027	-0.4070514954843165	0.10995964642377364	0.4188097475190419	-0.5545737728694448	0.4298059608684582	0.010005335933337344	0.14898995905628531	-0.05038195384370945	0.02565212787723135	-0.4427059415732979	0.08050072514353288	-0.6735540656029124	0.186724721096709	0.1109404073524821	-0.03514827540237289	0.598131594140162
sub-0124	ses-01	pain	32 L_23d_ROI	0.06752765286589192	-0.3598206546134104	0.29661383311841644	-0.5444096516373024	0.008269845279109907	0.42596923115473634	-0.18250169250004183	-0.10766086610653468	-0.07207945650139165	0.23223903545379584	-0.02740681412641619	-0.21677066477939544	0.10256367546845817	0.06705980774482388	-0.5859225012070158	-0.19307417902722104	0.014624260703599772	0.5245100556722959	-0.28736917927162536	0.3917338656791495
sub-0124	ses-01	pain	33 L_v23ab_ROI	0.5821173663109814	-0.8053145239402172	0.8855831982280294	-0.4954177488654807	0.8923469686787205	-0.3133021365386717	-0.6824573173317499	0.5586527284872358	-0.17085629186076834	0.5423676893033781	-0.5907180166384013	0.29294418422528357	-0.7286407669810744	1.0375672054093374	-0.9898563287228789	0.23761565028713416	-0.5457435949011405	0.40746528601618426	-0.3621052486330778	1.045051561570108
sub-0124	ses-01	pain	34 L_d23ab_ROI	0.6551202062702245	-0.5255800561104681	0.1957510801951786	-0.5708101352246003	0.4641106971312045	0.6357868293738475	-0.4092030336744596	0.05282589416014927	-0.07494764975539335	0.2283830833311128	-0.05307705052509102	0.2753827466067237	-0.0874313434021779	-0.152707076591153	-0.6356792206231581	-0.07879610937135063	0.74977041925388	-0.37433483451914595	0.027763691066746622	0.31440735921457824
sub-0124	ses-01	pain	35 L_31pv_ROI	0.4728777751872283	-0.4215185151307001	0.021599964386636993	-0.23925456239871212	0.13301829885775274	0.30955453521658827	-0.2763202934855283	-0.02827012411765998	0.04379731772501838	0.2299600584748183	0.058756361582366017	0.08564677887208193	0.08497574165409942	-0.5396321506150837	-0.11070235758951248	-0.1681727217066031	0.1840363702176608	0.0061643973470089	-0.035130361320575176	0.2115131896020594
sub-0124	ses-01	pain	36 L_5m_ROI	0.4725562628101985	-0.750807598587427	-0.1365084394683429	0.19487098307417072	-0.4731167148140129	0.4029016936308804	-0.4659629846825678	-0.4025982518711885	1.0767230578150637	0.029323749705853577	-0.3793336687578983	0.3067193497142866	-0.6511475102636016	-0.44737671990549904	0.35704897779933226	-0.8619185268996136	0.16370177399122857	-0.32042470234654385	0.005602411286167664	1.1489622933069756
sub-0124	ses-01	pain	37 L_5mv_ROI	0.07704256345090911	-0.1562091693064824	-0.31135323738442394	-0.04921577743430524	-0.16647380558602853	0.3107370741437296	-0.28381888217085877	-0.11831841290710715	0.41147008524051004	0.17285516084067684	-0.28972065827020116	0.11127313587291603	-0.00048016402861786924	-0.5604221651897904	0.028349715134566744	-0.26087763814048426	0.0001593782300240767	0.05014770342011495	-0.045437143538602905	0.7247377336371634
sub-0124	ses-01	pain	38 L_23c_ROI	0.0068032656898151245	-0.35270401915697586	-0.17162202168769716	0.08768818261948325	-0.37071461284730506	0.5062876101700139	-0.302340386375694	-0.004589307881011955	0.13321588511101248	0.26516538027076536	-0.19670862441218218	-0.07553913519317988	-0.05183758336541763	-0.39308006601272244	0.13877411191592454	-0.44649657440305074	0.11371516876247885	0.16235716604209977	-0.035590294958886715	0.5487035190401529
sub-0124	ses-01	pain	39 L_5L_ROI	0.3165738623087595	-0.5795635848206538	0.11381117935486348	-0.118413411165468	-0.009426130750143374	0.10313025110454663	-0.22681198211749928	-0.3419931628338984	0.9347394666347011	-0.059636771853116596	-0.24535266743669512	0.4012309722354696	-0.5450754308121665	-0.35867882440242255	0.1449744311036205	-0.27101727504403855	-0.21147844319543524	-0.09138046422052754	-0.3450319342022637	1.032255516802623
sub-0124	ses-01	pain	40 L_24dd_ROI	-0.051792352385526395	-0.5213044466774395	-0.1756308160304226	-0.03568734029040274	-0.5206190353697041	0.17147809230590175	0.2363433003798369	-0.20569082272906206	0.5363808366224531	-0.07314253751958581	-0.2000519164858024	0.07560513855238642	-0.6721859569921815	-0.5601833323723306	0.3270861715404262	-0.8055194347281822	0.04804490727063635	0.5147015295993813	-0.24494963348247983	1.4532634154498585
sub-0124	ses-01	pain	41 L_24dv_ROI	0.009384190138517198	-0.4093433399397577	-0.3288674860636435	-0.14336510995416918	-0.15048602066150346	0.38718909768798015	-0.0293766178562558	-0.718305581373689	0.8813683009415567	-0.1652177742402075	-0.2236553141795353	0.06784692596231287	-0.6139117825536603	-0.2442900857081136	-0.18246035569685168	-0.12995896367861023	-0.0998357457935535	0.5848244532266632	-0.5429957781963692	1.5059788722785958
sub-0124	ses-01	pain	42 L_7AL_ROI	0.41327704996505094	-0.44079852596553804	0.06515625639257762	-0.019285573928024928	-0.1557894001615078	0.18639254685712922	-0.13337680429275947	-0.381984531183864	0.6759773570819112	-0.0979379363843232	0.011012712762541389	0.20540535045119948	-0.30342596567022134	-0.13083052455761665	0.12553536552242836	-0.5210868952776011	0.300944592590633	-0.16026065210557036	0.03392668147118302	0.6527194572327778
sub-0124	ses-01	pain	43 L_SCEF_ROI	-0.20956424347899372	-0.48598658886925394	-0.06732611773943925	-0.12779318702009693	-0.39092369687337797	0.3210370630549385	0.09638737230596126	-0.30589837448427204	0.30551503527133955	-0.19668751970497728	0.14298213904471246	-0.25326262838758423	-0.4309244221540195	-0.03474682648948047	-0.08690736284757504	-0.44520497046702534	0.07882867167138376	0.35876186801534893	-0.15267940584180953	0.68827706003531
sub-0124	ses-01	pain	44 L_6ma_ROI	0.008270710783837362	-0.2663590819799859	0.07420807359889478	-0.07246753036465955	-0.12645252104964366	0.25130559416489284	-0.07643958245429669	-0.3056292484413951	0.25704738044300685	-0.17448045525563122	0.16749513871906185	-0.2487427791948563	0.1056945428376533	-0.19426501373055274	0.1308903030742969	-0.5885871687952663	0.3483711908118272	0.04302618029672348	-0.2360877697821875	0.38552968560762346
sub-0124	ses-01	pain	45 L_7Am_ROI	0.3965837382592616	-0.37612257438238633	0.05633803517663172	-0.3317296702575054	-0.0011889165440298799	0.4162061828757692	-0.8026264855512354	-0.057811368526334936	0.4411006150043388	-0.07090203261936905	0.02776813333384615	0.2987172941877779	-0.22012092098483108	-0.21628704702156287	-0.06721712906259195	-0.26295149838551823	0.19373971750789584	-0.6646629499464421	0.21752737254806792	0.21760813652310296
sub-0124	ses-01	pain	46 L_7PL_ROI	0.39507914047528075	-0.252569228153544	0.0441157292286183	-0.05340456693876666	-0.1771586118584342	0.17819064858529532	-0.5411498572316341	0.05569616247707552	-0.2658096977241949	-0.004328983238405307	0.10528622591252486	0.16550789467395732	0.0446547158969656	-0.03704047954121074	-0.05598209924166081	-0.2933265666215928	-0.047649947448604464	-0.02960917950106186	0.09863337735646736	-0.2727795612850301
sub-0124	ses-01	pain	47 L_7PC_ROI	0.2964864135332198	-0.5231936835819881	0.11763871705193271	-0.027577261082621478	-0.26322881626927824	0.30368192491124135	-0.4034368946395373	-0.32160475696663077	0.4644045543101762	-0.021272837005232734	0.05531332818815577	-0.03942673849566242	-0.17617335963202188	-0.017891633578118835	-0.09748310167923262	-0.3225791798688862	0.184496855368381	0.11738814003956985	-0.18007574738249765	0.4746063585827773
sub-0124	ses-01	pain	48 L_LIPv_ROI	0.16922382698421062	-0.17525333650958108	-0.18070441095420278	-0.06950981808437805	-0.5217619514812839	0.5279829330832971	-0.32003066777789974	-0.13640644979439678	0.18828397556132345	0.07154483927411352	0.2612650923165869	-0.3096110949914252	0.25142778146255546	-0.10268743274942191	-0.2708059541953491	-0.6143490313590111	0.48165319655608885	0.27421222360481484	-0.40405017201586374	0.4206014764824307
sub-0124	ses-01	pain	49 L_VIP_ROI	0.3183026245638897	-0.5496571391706887	0.2033347536201413	-0.45319084485059985	-0.13990246984293556	0.25525035333713614	-0.3776260170236991	-0.34297597729194057	0.43124019731264585	0.034117904203081355	0.025671435324124917	0.11148785592921608	-0.2890780574260859	0.05200540294239813	-0.21687472488664727	-0.2773798011063264	0.08806477670437338	-0.2162151067610213	-0.15749927713446263	0.254864856884262
sub-0124	ses-01	pain	50 L_MIP_ROI	0.20238958682187552	-0.2980396107456505	0.012460875276057798	0.10943103053177587	-0.4833684819041599	0.1461645555438127	-0.05527394599140705	-0.22574895442290227	0.08263642665387697	0.2696927365483011	0.10002266164548833	-0.0945076253930414	-0.007753051291964938	-0.07163425214291676	-0.01717337834990721	-0.488956850208271	0.1243017876903609	0.0875125791237712	0.08802433090923827	-0.029080766911335827
sub-0124	ses-01	pain	51 L_1_ROI	0.08878927222657637	-0.3891189647623272	0.06676083763377483	-0.16756742918262704	-0.24706499976468457	0.3020736305919552	-0.22545092472081982	-0.08189905691180516	0.10344508646729758	0.012082009232338337	-0.017689531196665106	-0.0787831805299393	-0.18324872450698151	-0.1727832233105753	-0.059704539451048644	-0.48414921881711603	0.08515199942988826	0.20631242662231436	-0.04027901937861225	0.1861821011601652
sub-0124	ses-01	pain	52 L_2_ROI	0.036403904382163586	-0.27500665830799587	-0.0003082191500237241	-0.10186610688096616	-0.10588078020224433	0.2495289358390768	-0.22547392000559655	-0.108386142502721	0.029428025964124874	0.05880346184632761	-0.06286469913360608	-0.06808252000532031	0.0593448728065225	-0.13169157346134647	-0.03422634440818546	-0.36686688196002276	0.30135860094215733	0.13479315380075585	-0.03925789430466168	0.1989149098217846
sub-0124	ses-01	pain	53 L_3a_ROI	0.11489086617249614	-0.42303475293297765	-0.008897979838197592	0.008153800000375591	-0.29389360660827174	0.39833261201610387	-0.28772281322207227	-0.023648110724934477	0.27230266373329765	0.02296277213732665	-0.022620208913109487	0.017312260769284122	-0.29135432793537214	-0.13369431834193812	-0.1384881109154216	-0.3722452097031387	0.12070298780570832	0.23455966444292004	-0.22847844444206425	0.8485022370052263
sub-0124	ses-01	pain	54 L_6d_ROI	0.20293337636409553	-0.5856991789578672	0.33952230629524793	-0.3639277033090324	-0.3936982577229819	0.5369179606286535	-0.5696010689067712	-0.05573541305340192	0.06250376935171632	-0.2027306779518691	0.14215896663169578	-0.17382609532828094	-0.2769588683736929	-0.09294182146283028	0.0145027766316562	-0.7242516963980893	0.338050225577516	-0.08712822140618999	0.12975757882344696	-0.0836586813058394
sub-0124	ses-01	pain	55 L_6mp_ROI	0.15167423186609394	-0.4729597829136487	-0.03838879880075927	0.03945045677972352	-0.5350726792189754	0.5780359550770628	-0.19676862995126804	-0.47310349967055576	0.6118238960982941	-0.10943204918068075	0.04738509394810704	-0.12275068419146432	-0.13255525283547268	-0.4605335879889943	0.20950515196953165	-0.6485815366239897	0.374252404630871	0.1387432389120629	-0.3806369354818524	1.0604720625015363
sub-0124	ses-01	pain	56 L_6v_ROI	-0.31284404345730316	-0.36826667933581725	-0.09922948616834412	-0.14497510306444034	-0.3575752323785913	0.4362111459856538	-0.063129125205401	-0.498458027675968	0.4341127938824661	-0.20790950124585747	0.09423947681253075	-0.3437659667996113	-0.11900581350946464	-0.33113267106519767	0.2259529800201597	-0.6679233816037174	0.2691759675154666	0.17421891118360136	-0.14282573424623954	0.42983433041334
sub-0124	ses-01	pain	57 L_p24pr_ROI	-0.04477172356355535	-0.3530860273004189	-0.9474069543017029	0.2584349367262747	-0.5075717432016705	0.5555413072903146	0.025114701749499337	-0.6114897308714664	1.0358257471876955	-0.1203278173382034	-0.15412509673608488	0.2676261886240028	-0.6164608463171529	-0.9554533550422774	0.18372101357547288	-0.13748489416205142	-0.2456910974410073	0.6604021090246182	-0.6375735057547613	1.8708225865632369
sub-0124	ses-01	pain	58 L_33pr_ROI	-0.3115708356199679	-0.0838720445983713	-0.5539577213824025	0.30060000070329185	0.07537375779144657	-0.16628701375171262	0.5284855338568154	-0.2861965834092467	-0.14554065002964545	-0.2449608772980346	0.7392387845866253	-0.8278942025305727	0.4373848716393001	-0.6110831423904094	0.046822305021779434	0.30446098569066143	-0.44606338508550375	0.2763612643458487	0.20466441241096756	0.04284713644283272
sub-0124	ses-01	pain	59 L_a24pr_ROI	-0.3758261037502578	-0.22407189991983745	-0.26123949123601653	0.3310009331481838	-0.5180494843963117	0.31315411276364785	0.07404155325484081	-0.07591919364949519	-0.03167197937902472	-0.1341221437929646	0.3873994091627359	-0.8559971065363914	0.15955472407152327	-0.3167022015608626	0.2778017445379724	-0.4471201208619553	-0.22912059123150078	0.6141867467216463	0.04534948961870705	0.3298230010754359
sub-0124	ses-01	pain	60 L_p32pr_ROI	-0.13672661515572648	-0.27635040896263907	-0.052329592680014504	0.2547513069707937	-0.48734142940086433	0.12588832484031404	0.14995531922081262	-0.21436184424655938	0.11373275923491383	-0.16109678617003995	0.25282994054508773	-0.41537856914949045	0.057263550282383495	-0.268727209608847	0.22817709549465356	-0.4612575359832846	-0.1375011928213641	0.7840068718503268	-0.5580465085533984	0.636361029410194
sub-0124	ses-01	pain	61 L_a24_ROI	-0.2791202060452611	0.09345806319041068	-0.23181476932152753	0.021558251603033835	0.33768041459338	-0.30125880395574706	0.5654689578539253	-0.12127308277223083	-0.294721895746632	0.28666884847779056	-0.09955963273505734	-0.24474192913951176	0.1756643188741804	-0.45511791214341746	0.11470446636366857	-0.08866482744201712	-0.3179395631888199	-0.035535289466629594	0.12767625691504295	0.06120011776955255
sub-0124	ses-01	pain	62 L_d32_ROI	-0.043931418844745586	-0.14977633923271855	-0.20173559768144603	0.13339354435302161	-0.49167396156084875	0.43969144283999995	-0.1266074558532856	-0.04337111416350106	0.030726853403462186	-0.05876974559076026	0.1974641507651653	-0.4435969950933282	-0.041091778500627	-0.329024885327307	0.4035119933631681	-0.7053332328281385	0.21669275583911257	0.18164536649880883	-0.14196184683356228	0.15639931762023004
sub-0124	ses-01	pain	63 L_8BM_ROI	0.15627863058820557	-0.49242726358883854	-0.06373756091083903	0.029470569732552757	-0.597844072610769	0.4344167096352729	0.0639800263564765	-0.3680047867374489	0.35343438235636	-0.2293451875645265	0.2735339156145066	-0.19848992274282826	-0.347053238055788	-0.053104733848647015	0.12152833435810619	-0.9510987176520178	0.32913541985567446	0.26920507461549165	-0.2805036681730507	0.41823117988476766
