sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0124	ses-01	pain	16 L_V7_ROI	0.0652868030064093	0.04891342380779533	0.027268052756592238	0.09065509340467111	-0.0046930348205660175	-0.044251710305976986	0.06974497150709731	-0.007749313594948152	0.08547954496048418	-0.030559253988294118	0.17277180708537898	0.0532691994413459	0.12158775973409876	0.10566764555070317	0.08932523062848824	0.14003186502406703	0.06916641281042443	0.15139038372779492	-0.06253467406219672	0.23124340704060015
sub-0124	ses-01	pain	17 L_IPS1_ROI	0.07413834718300379	-0.0024204125309014984	0.1374138134263627	0.0288091980255797	0.13089881013747806	-0.026015389768183874	0.13618617302268388	0.05702449619724054	0.02283154727492632	0.08136588199490806	0.07993053493257127	0.1982982402283735	-0.07078751191946019	0.18848074905043685	-0.16369232814770152	0.18833870682721943	-0.09999040985029754	0.21007755050861213	-0.2181471944690274	0.13468537978780842
sub-0124	ses-01	pain	18 L_FFC_ROI	-0.0388600657531777	0.12687127667915837	-0.06691136733246351	0.17431079919152503	0.0021177074126411577	-0.08249065173679986	0.02306109800655444	0.06208358099777999	0.07228982857251014	0.15178662420774072	0.07534767800475328	0.3109249541558832	0.09069447442018834	0.0792410989024038	0.3276413973676595	-0.0980503872613878	0.42301625256070685	0.20783598774752768	0.10697717291325978	0.4181358741583857
sub-0124	ses-01	pain	19 L_V3B_ROI	0.004191578158608644	0.061046868652188446	-0.13495606099887678	0.2447744789791481	-0.2358374574829336	0.15874185282385803	-0.17875897163464746	0.1548585390119528	-0.153285055892425	0.14831924758799833	0.0015219404073340537	0.043700712243120166	0.08228180080265586	0.04691803631923252	-0.007289075962103083	0.12960129224116662	-0.08838292474888441	0.1701107205204729	-0.023245056864863063	0.0922578728729936
sub-0124	ses-01	pain	20 L_LO1_ROI	-0.03602135062593761	0.12548712842941095	-0.016672455064619653	0.05108687858239461	-0.11561022786412885	0.10413738672439499	-0.10643243812330674	0.1324198797784407	0.025562210238877957	0.08267284927453979	0.12334503470708884	0.22026470692647188	-0.0058821686717682896	0.17685784988001138	0.1278794215406499	0.06409495393311607	0.20514423677861965	0.30659404439567545	-0.12057650467203296	0.40002303013015333
sub-0124	ses-01	pain	21 L_LO2_ROI	0.060279206771851	0.06710631562167994	0.057490026685325886	-0.015257425984338335	0.06351036764609308	-0.005898626738544223	0.06885491775353512	-0.0022060157787470954	0.029809227777616232	0.06657188983111383	0.018076430275199555	0.13596613744268504	-0.03324254999404019	0.12229513129257642	0.0799210770271675	0.04855247238119517	0.15516747559500024	0.25369582264401375	-0.013711956207974142	0.315874932322413
sub-0124	ses-01	pain	22 L_PIT_ROI	0.08390498790707769	0.09967516240733186	0.15137629236979525	-0.08428761034407001	0.2551497224095582	-0.22995926356698168	0.34576586204121024	-0.1775369388566491	0.38388128643236846	-0.20363566175095327	0.3834366919355022	-0.10997096354124655	0.4190393651354478	-0.1610655361871288	0.4055062264637589	-0.11967907774519386	0.4363739414542659	0.2683039310881019	0.03548581108722487	0.534106109583435
sub-0124	ses-01	pain	23 L_MT_ROI	-0.05102348914881524	0.09124827966431914	-0.026855745308045853	0.05336386811391792	-0.02349580136100014	-0.041019684699001836	0.07226335142123055	-0.06765119522457	0.12026346490534881	-0.009005268873542848	0.05607666997839473	0.2106820702124477	-0.016595740647955416	0.20910774534079185	0.1477795781553831	0.15991647380615634	0.18876744117784813	0.27001983197060037	0.07068667245909288	0.23141242360820338
sub-0124	ses-01	pain	24 L_A1_ROI	-0.2386526924341489	0.1219658545723276	-0.22200416799550884	0.30506067425880007	-0.21943359716720207	0.22337320008821704	-0.18967895041106614	0.2572754726626828	-0.06099292901745811	0.041623924812523715	-0.18338282115168594	0.16882332155718907	-0.457790993585702	0.17541251786134013	-0.27250312570961227	-0.11017991830544284	-0.10967235316321759	-0.09303425479855504	-0.159235346154925	-0.09399179174827975
sub-0124	ses-01	pain	25 L_PSL_ROI	-0.1234042750242694	0.1150879101213299	-0.1362067022623814	0.1065039067148086	-0.0964727056892334	0.0486401367742638	0.034602498939854315	-0.040454911363922465	0.12201924328011228	-0.0901548727259815	0.11940871124623108	0.011310522956910672	-0.06224157600592629	-0.07662612561080805	0.20949735464972952	-0.31092599399647797	0.2584214963214572	-0.1619114210028941	0.070556270602196	-0.14614646729087755
sub-0124	ses-01	pain	26 L_SFL_ROI	-0.11102997975347362	0.12689257872670334	-0.2124676163118332	0.18096513261010147	-0.16093123630427833	0.0020629911800401244	-0.009059689342494766	-0.05002063702488572	0.039049978679340173	-0.012821538907919386	-0.021459218378197458	0.03541335764868945	-0.0377688615206106	0.013322777473757999	0.016194392290042613	-0.09117243076189548	0.1560864342560716	-0.06255401019937848	0.12095151403367217	-0.035882710832350104
sub-0124	ses-01	pain	27 L_PCV_ROI	0.05850050526650112	-0.11623836279480772	0.12649667628595015	0.011437397758359997	-0.053126255181310346	-0.09991143960757885	0.11013292192963675	-0.09995024667200214	0.25791782924053264	-0.08364639592903764	0.13618343775864727	0.19741915973299448	0.034036637010628264	-0.04120211279670746	0.2700562868581303	-0.15399496796115344	0.383530632814577	-0.06077362487628438	0.1401169254788112	0.00863857969205792
sub-0124	ses-01	pain	28 L_STV_ROI	-0.1503061880426826	0.149998826078482	-0.21033004515800238	0.2875091262006001	-0.2545647263682112	0.2753805865747639	-0.19026603060620234	0.23253639399783083	-0.09562153459838296	0.11938516312290483	0.017330308090511417	0.19175278102812038	-0.20599629878237538	0.10650402823496226	-0.011303840421593051	-0.05652041169310645	-0.03737621230761442	-0.06269841124895455	-0.04695603162675777	-0.16799076614787678
sub-0124	ses-01	pain	29 L_7Pm_ROI	0.06143730526031237	-0.02612577106898461	0.1345314604639945	0.08993420947400406	0.08838991945436277	0.021949369157057506	0.07694257456050102	0.10132623160929577	0.13672601477040414	0.1585786088303284	0.016793324207121128	0.5007786132466404	-0.08119233214400375	0.39069210510331337	0.15615697595028627	-0.005114167968371659	0.5113822772973498	0.21836328323618653	0.06471335154631376	0.26076671723969835
sub-0124	ses-01	pain	30 L_7m_ROI	0.03165946591407228	-0.03331008615023216	0.16074994474496104	0.04450434112451081	0.14073492737447846	-0.11360870204745553	0.2598612148435647	-0.1689728787873618	0.392405414364377	-0.15550257853501984	0.45893559614929796	-0.11769240672683857	0.19341902155506224	-0.13906864618815443	0.21051359976308417	-0.3177104124616265	0.3120381516193467	-0.20205168060970746	0.16729852478149157	-0.10254376046495038
sub-0124	ses-01	pain	31 L_POS1_ROI	0.04598332657677004	-0.01733155800104433	0.03304448407041689	0.05936750233773615	0.028961289363331817	-0.05505583995872853	0.16885334666728133	-0.1352200968225398	0.23787942596321102	-0.19355362832036907	0.272081811082227	0.033082015157549854	-0.03314476183522394	-0.05975727772444727	-0.03886209526108393	-0.07018306534897271	0.06838298417463921	-0.06117112608500712	-0.02119884389080164	-0.14990060051602214
sub-0124	ses-01	pain	32 L_23d_ROI	-0.12991749552827375	0.19731485621564804	-0.23271585512563958	0.18728690621963634	0.04176382251231621	-0.10560619021254475	0.24380180772374654	-0.27561636983187066	0.37018770160629444	-0.2915114705836771	0.43599301934289364	-0.2677101368499744	0.20331462430789277	-0.25424264491993986	0.2668458676937106	-0.3417808814807823	0.19641117170687342	-0.23587096035339333	0.09127514402154151	-0.2619802895820873
sub-0124	ses-01	pain	33 L_v23ab_ROI	-0.010141767955648735	0.21363701616810873	-0.2357241931229651	0.1281556228882073	0.33911294557988747	-0.5695588163081923	0.9292141727621014	-0.7526925173735851	1.073945175178311	-0.8587072319683507	0.7782593943112722	-0.5674822775379259	0.6145983438834947	-0.7864719293933087	0.5367558049172055	-0.6809100847147839	0.5924282072446361	-0.7038413895851741	0.42615552414713925	-0.44075478750115293
sub-0124	ses-01	pain	34 L_d23ab_ROI	-0.2571566082603017	0.3530790043232396	-0.3032501474214132	0.139419548814643	0.4157223306439363	-0.5432061371898166	0.9085213853373035	-0.48388817139541995	0.5114463448235996	-0.09626818245368848	0.3841672412926949	-0.06981508201246141	0.3787504411739378	-0.3824719434997732	0.7656723034781666	-0.7182902792201681	0.7732456831592536	-0.5520179938343616	0.42109814689031394	-0.17244751023035643
sub-0124	ses-01	pain	35 L_31pv_ROI	-0.1706418456933256	0.2963931712517699	-0.31933572040663016	0.2761025168327157	0.001250635271621698	-0.13812854669945798	0.3236336317691657	-0.20835919811856793	0.25850544780809404	-0.026937153672880798	0.17633504903037026	0.034019531367080476	0.04941478294302064	-0.07949667749550668	0.2615748837588025	-0.3487602068748767	0.3115889465750616	-0.23520108824429906	0.21525483910412688	-0.13040692810811266
sub-0124	ses-01	pain	36 L_5m_ROI	-0.10461410419225353	0.17294452744834443	-0.27079765013848794	0.10355912917897646	-0.288187503191967	0.02687431768431458	-0.17746302747990994	0.10656581490016943	-0.06491084051657278	0.04568161486325186	-0.04856355619453849	0.09146849669172534	-0.2094312599494522	0.05485496979107731	-0.058652700740109205	-0.33048895518378285	0.261273006703631	-0.23048663877535647	0.03691101675333862	-0.13428057038523591
sub-0124	ses-01	pain	37 L_5mv_ROI	-0.004609371170285372	0.1221836117437918	-0.18084195614285584	0.13739615356027599	-0.2216662285817294	0.026030516621840832	0.008370133524648316	-0.15152857366267566	0.1487283221307982	-0.191928151855381	0.0003737213601648444	-0.04971344654849296	-0.17474468491922457	-0.09602581842005706	0.01713018507834485	-0.1261645698634063	-0.023669574916239267	-0.013109431352403752	-0.041361174525689236	-0.0962055699249998
sub-0124	ses-01	pain	38 L_23c_ROI	-0.021478521579389738	0.06407179221945263	-0.14134942856693894	0.16317668397326873	-0.09847675195566029	-0.05675173202286338	0.11430281560857346	-0.14417593217260785	0.1431023130325241	-0.10375957563367054	0.0632806480909422	0.13934414758797106	-0.21399091885707283	0.13065227763706272	-0.091536573155261	-0.032373727489816415	0.09787665794178486	-0.07392106558054673	0.08768703811713753	-0.0728385165092938
sub-0124	ses-01	pain	39 L_5L_ROI	-0.060011875904353536	0.0016186595570212127	-0.11917792107930957	-0.11702224824238751	-0.21731890967416423	-0.0011525227235836052	-0.21728510736214593	-0.017491456816817845	-0.20893124455724155	-0.058680898926953835	-0.13596987061397228	-0.051179666081968	-0.11528579281980111	-0.09351177274587234	-0.015013752275107721	-0.22433515899622666	0.07397108263595194	-0.1593967424378309	0.051725573753221434	-0.1980573400386155
sub-0124	ses-01	pain	40 L_24dd_ROI	0.007481824272759592	0.0414061960947892	-0.02848655752874552	-0.06442303879207548	0.06158668653922835	-0.20839315487737428	-0.016809646435700074	-0.09549789446601316	-0.17013836078789513	-0.03025194038100769	-0.005059720590811259	-0.015709534780054615	-0.11372178472480775	-0.014172413066059493	-0.03485817753190894	0.13637593693736355	-0.0008178082000397831	0.19592334480895396	0.062322608560275876	0.1347244307187865
sub-0124	ses-01	pain	41 L_24dv_ROI	-0.1653375573846233	0.12711298233001658	-0.19551547267478098	-0.012574586574935822	0.004001468775387797	-0.20590775144920204	0.12020947496730673	-0.2498363725153807	-0.058631335532237254	-0.1729065894958112	-0.05020298471030228	-0.0187381065295012	-0.2239818321159968	-0.106290302549422	0.13052852105331816	-0.056347083569326925	0.2838508365035492	0.09099351512479319	0.1462313115532311	0.14242365557974573
sub-0124	ses-01	pain	42 L_7AL_ROI	-0.024533319707220686	0.06294178923470031	-0.17674623588020064	0.14934214948234345	-0.2502855611448187	0.056484862100480836	-0.17575975827581516	-0.03394579641101348	-0.09617437542498758	-0.07478731832733368	-0.0309574461446922	0.024697211999347848	-0.1482408487292059	-0.06853582075869491	0.00506375678684331	-0.15871485774717556	0.06930517993381434	-0.05817253957108171	-0.03428791597268712	-0.07255924142335234
sub-0124	ses-01	pain	43 L_SCEF_ROI	0.05069188370375347	-0.028432578961727222	-0.07670115352619365	0.20493140116265857	-0.24338474616171626	0.08832589733939035	-0.22782854783319414	0.04942373673677911	-0.08869072455274746	-0.010824698645115248	0.12598146639143576	-0.023610272419822588	0.04572837530784327	0.012893512985150372	0.16263496804297667	0.11824772277506583	0.1869683984390563	0.22582935776479512	0.10541295078730252	0.1849980238802449
sub-0124	ses-01	pain	44 L_6ma_ROI	0.02479792809947515	0.011008147141124233	-0.016971345592179145	0.08652821253003026	-0.045407482715453466	0.05564734394881312	-0.008181231182588148	-0.005853908550604601	0.08882171608235381	-0.00803766013588286	0.09181263179009877	0.12353455728477071	-0.04433237229692144	0.14092856199989737	0.0099435442411646	0.11702530906556308	0.04123934205136443	0.13388592583837994	0.005382958963982582	0.12893584565126165
sub-0124	ses-01	pain	45 L_7Am_ROI	0.02735475933702374	0.16985956808634628	-0.09013801389565745	0.1953534115517955	-0.14483150168214196	0.08988538571345932	-0.13206593974189113	0.07853520015332523	0.061205229458725655	-0.013979781169789136	0.09134404469991174	0.14542287967472378	0.04063503128218593	0.04521635024475192	0.14255297890948596	-0.10456218953027027	0.23337072238626325	0.18039731348396165	-0.1032851848862675	0.2127677373311172
sub-0124	ses-01	pain	46 L_7PL_ROI	0.18511517281842121	0.021065419732306506	0.16536407497447572	-0.0639772134978601	0.21427567909647488	-0.11243851334315476	0.11604223517283861	0.007972407441879471	0.2334484549327447	-0.008735351667456424	0.3013076040120209	0.07896178459700252	0.2785559738726972	0.17280930306405437	0.24869612073895633	0.12723129113626314	0.2271212808411132	0.4677143142452875	-0.05834810364260643	0.5111972898910808
sub-0124	ses-01	pain	47 L_7PC_ROI	0.040692579709047605	0.0017052998731743086	0.003563533403466154	0.0037148530320318006	0.007774954208062437	-0.11207406082916474	0.031064702052213834	-0.11338373526956412	0.06538798292597305	-0.1271558770460806	0.1891188292211408	-0.0946291814969518	0.0878121626843278	0.010267543634087934	0.13225480211738175	0.005897765393987991	0.14300282558931895	0.2952911861987542	-0.05457142514223722	0.2778323107483393
sub-0124	ses-01	pain	48 L_LIPv_ROI	0.04877540722768589	0.09682885153339688	-0.1300766432924965	0.21017963673354442	-0.11347407784541384	0.060872516696989266	0.06073556572831139	-0.10387203270860135	0.16642286291536676	-0.021081203232259066	0.16635818571460823	0.14645558784873422	-0.09595666225754122	0.25356239473233605	0.08825520404505519	0.15010602776085802	0.062153315185389246	0.3268561352832326	-0.033772258406432644	0.38168885735575014
sub-0124	ses-01	pain	49 L_VIP_ROI	0.05248929696533137	0.08445459356103151	-0.0422610027000767	0.010359905373352973	-0.22256276295476274	0.0027224151896271132	-0.08017383847780919	-0.0539883236270738	0.03186343627416575	-0.0859047108126141	0.022167440193889568	0.0439852535881843	-0.00023747416439376704	0.07069523997253377	0.08969155348905519	0.04841011162499216	0.08560487672754274	0.3312853348910097	-0.149582494663662	0.36003896314773753
sub-0124	ses-01	pain	50 L_MIP_ROI	0.1119097988166561	-0.0015480155465059928	0.03943110867681555	0.11211117406370472	-0.016231527076438695	0.03636866880247653	-0.08415227412673916	0.15654447985616401	-0.08437499569964531	0.20246196423277313	0.06723750834759169	0.34252810578273607	-0.06328166412268048	0.3096428695499757	0.05918153954586602	0.2397845769685285	0.09004958620924931	0.40967220781511243	-0.05310336016348268	0.4547196590633192
sub-0124	ses-01	pain	51 L_1_ROI	0.036204414997280346	0.015469863192609377	0.0170767653211063	0.041579087248920246	0.0034137501641111506	-0.04428902399433343	0.016246836719296238	-0.05135737977547854	-0.011164073896985163	-0.0802172723324175	0.09870458437215471	-0.06338906112281947	0.022434418453748668	-0.06762778757804484	0.0645500702344468	-0.01019490178158272	0.07230051575897972	0.16374479008444676	-0.08450562542304978	0.2268296363325509
sub-0124	ses-01	pain	52 L_2_ROI	0.07484025779005031	0.012444204718164232	-0.0039991488839799414	0.07481432639075919	-0.0685869744033625	-0.03506041420341536	-0.05839591497907232	-0.033308808018953126	-0.045888986290322856	-0.0847365792930724	0.061340266276896135	0.00756763969222741	-0.09940369459762373	0.06064835281000623	0.034558208552783264	0.15712111705226503	0.044078908739216334	0.2795570831443827	-0.013601276539621471	0.2650985972053331
sub-0124	ses-01	pain	53 L_3a_ROI	-0.0431335422387016	0.013044350030809613	-0.02464683301029338	0.006333394238384037	0.018170049558218826	-0.07958214554930694	0.08207864285171608	-0.01310678372368502	0.03311114740361966	-0.020033459904474592	0.10341960769739689	-0.1626688234289309	0.10501153372167267	-0.19993505265528697	0.12603081937531574	-0.2448848197808245	0.1577505957305916	-0.17342125672153938	0.10351991129402502	-0.09117890999778194
sub-0124	ses-01	pain	54 L_6d_ROI	0.2573161726189877	-0.10271936143315231	0.13046369435725763	-0.006657141599834722	0.10963391960759626	-0.03648107441694801	-0.027976113201223986	0.06008265431283051	-0.03643609711540176	-0.004113213710652553	0.1018307325203154	0.012121303998754506	0.08530494956088579	0.11249670697856214	0.11843524896283297	0.13552016356175436	0.21242845145239322	0.40383488161607123	-0.08742207762331705	0.5593901619961649
sub-0124	ses-01	pain	55 L_6mp_ROI	0.03016921944280942	0.009734239867962648	-0.10460123459804825	0.09693208619501048	-0.15641525823026411	-0.05237237784993944	-0.10128405043401423	-0.022532291547982888	-0.08517325065348355	-0.05795852312470144	0.004171940229853969	0.06331381233008408	-0.19207911324594942	0.020434772907580844	-0.055215200085095346	0.14260592490708973	-0.026667345021330627	0.22024361342429555	-0.007727636792309685	0.12649143382854694
sub-0124	ses-01	pain	56 L_6v_ROI	-0.010240214549699528	0.005338783700617411	-0.017702107718859283	0.05008921979071411	-0.03156572060231112	-0.010985901636957082	-0.08488449587972512	0.020700170960289616	-0.023791946026569158	-0.10983514858539142	0.1952214328650927	-0.08994417037642327	-0.0037694634823605523	0.09466813288901252	-0.024523920854337956	0.13584696952854208	0.10161836301553115	0.23017240358207094	-0.01196647924377358	0.3253542481969812
sub-0124	ses-01	pain	57 L_p24pr_ROI	-0.08898311695375766	0.06632153723489766	-0.1229013742828478	-0.104631027905627	-0.022189847706308222	-0.17693290112120907	-0.0609165974557518	-0.16661407027594913	-0.048319059576586096	-0.2554954020723108	-0.0015346727068889228	-0.14534584393445585	-0.17962933002625395	-0.17387029201067544	0.10141784368389167	-0.3539992742784734	0.3875997899755962	-0.2552054655691877	0.17286815423062413	-0.030949588629719187
sub-0124	ses-01	pain	58 L_33pr_ROI	-0.022430017832925007	-0.13051582908079967	0.13615064166757201	-0.1532084694459552	0.12544342166253916	0.04435437739710063	-0.1178557951758529	0.1597989180794673	-0.23756827647600945	0.26599983428498253	-0.3002073019519446	0.29367780279602107	-0.3711577080541605	0.1327251838627361	-0.0556940064833829	-0.049208802288961455	0.017124692970080065	0.0078087538580113676	-0.08492374034000241	-0.054923808992470534
sub-0124	ses-01	pain	59 L_a24pr_ROI	-0.02513144787140649	-0.07735495355281713	-0.07285322809397818	-0.05872414306948449	-0.05232616592764341	0.07646855538460211	-0.22280254202009245	0.14931815383289368	-0.29460079471921463	0.19117187359332216	-0.3364851972746746	0.046075213319622416	-0.1988843909698829	-0.1730570214059749	0.033959489401959156	-0.20322960233422058	0.04867624100791247	-0.05437425772558706	0.0015728532080515013	-0.1917586792650613
sub-0124	ses-01	pain	60 L_p32pr_ROI	-0.11164930011776839	0.06636128728235066	-0.13156863780703207	0.012276365186010147	0.01901688769568299	0.015281471080876125	-0.17487868581562227	0.16147887334052197	-0.14222943598098056	0.0925865839624876	-0.07353674653725442	0.04759986741861097	0.007992777094753073	-0.11670841811749012	0.23315439043488248	-0.1324473499101069	0.3033145572089921	-0.0816138334665935	0.1108834582124091	-0.05900773942899481
sub-0124	ses-01	pain	61 L_a24_ROI	-0.28944984890027114	0.18594131931271274	-0.21002540831000144	0.23436041078371098	-0.13639287176188747	0.06170250897595792	0.004109794268892325	-0.07519592994854754	0.03647219088841592	-0.0979975326380252	-0.031219483192586057	0.10371128987356788	-0.3511337071852733	0.08198190367952597	-0.31442433616759613	-0.04384738963581858	-0.2853849961942938	-0.13107759892800444	-0.13040127753852584	-0.2559628684959906
sub-0124	ses-01	pain	62 L_d32_ROI	-0.10614142906858538	0.08886805263515457	-0.08212503892277372	0.08555837467247986	-0.040881116562519706	0.07264259804301393	0.00902302332439567	-0.01457909971607754	0.11063570346944265	-0.08296644039446355	0.08236262483747717	-0.06867613468655666	-0.06719449444778884	0.04002780687696301	-0.05894824467219549	-0.09111125807130435	0.0287823035993374	-0.034638803394563294	0.07353124410291495	-0.0928072878252526
sub-0124	ses-01	pain	63 L_8BM_ROI	-0.09984260543199819	0.1142440534317039	-0.15443976803749607	0.18244991804277894	-0.11344279239428913	0.11828533295104149	-0.09494858940755745	0.050283972645116706	0.04203384837180877	-0.09751140205025333	0.22401703844746404	-0.18731362703738086	0.12650769740424958	-0.12989003514380285	0.06769836607533192	-0.11014801261014359	0.11789878111312316	-0.022943668706192903	0.08706221111706701	0.02439751190252223
sub-0124	ses-01	pain	64 L_p32_ROI	-0.12378561882345455	0.06626663063472486	-0.04175182765427332	0.0414457461378751	0.10165440280740778	-0.1361346642481386	0.11580231814150815	-0.19848203951618737	0.23309139663346334	-0.22333676537336336	0.10504171706640272	-0.013075795519752896	-0.11907830831311152	-0.11501021798210558	0.05998885410140717	-0.30388009282082706	0.11072044296949418	-0.3460508260626536	0.04613677463770955	-0.22250314753377193
