sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0124	ses-01	pain	11 L_PEF_ROI	-0.854588863353767	0.16971905876472007	0.01971862289438933	-0.2614437021696681	0.49398175029015506	-0.1747906073924008	-0.26642202198811427	-0.08220035663937938	-0.24770730854467224	-0.03895795563020232	-0.11422157919071466	-0.5869295984049773	0.31571792271368176	-0.44155980131584366	0.15651718218791266	-0.11663956686089433	-0.36300506609016897	0.008057396105811758	0.03570588825926991	-0.46657380143652494
sub-0124	ses-01	pain	12 L_55b_ROI	0.4792659104695479	-0.5514207114875784	0.009706988349628553	-0.14127249497255992	-0.07247155114112412	-0.009041434554026232	-0.27730878523992136	-0.24109450819434702	-0.05863103136595611	-0.20600669499953342	0.16082601356855067	0.06436309613047256	-0.3499888013465665	0.004446586876639896	-0.337903774055916	-0.2545067851084973	-0.1330380433746473	-0.15957414860538402	-0.25855839859655777	0.13254442394562377
sub-0124	ses-01	pain	13 L_V3A_ROI	0.39999108225376123	-0.0902531249982981	-0.057844840561951896	0.07801206390526506	-0.13137583155802	0.6608071077343154	-0.49170003252208083	-0.016749168651512245	0.1486954156592015	-0.3457613323922274	0.30587097247413797	0.151478936344583	-0.05631234616135929	-0.09357699557313527	0.07658451998489678	-0.370199714156189	0.4345402312273502	-0.4510869628388908	-0.0960089320969685	-0.24566298927153857
sub-0124	ses-01	pain	14 L_RSC_ROI	0.5844832454214969	-0.11769005744022158	-0.04067010688536977	-0.7209497532398677	0.3484183754393572	0.09103554801349618	-0.511071314778306	-0.6291983982497996	0.6465918740291858	-0.7206707298604274	-0.031220760720943715	0.8602016852887723	-0.5325624599254594	0.47151862329981975	-0.5502488645566408	-0.7498353219565749	0.2568340401647099	-0.37140733564209416	-0.38322846886211026	0.2102541790496562
sub-0124	ses-01	pain	15 L_POS2_ROI	0.6209810559015668	-0.4828226432022506	-0.18164440020721856	0.06384856688913602	-0.41869238412329085	0.3084854000188031	-0.25226663396466475	-0.22624306889123738	-0.14304110211978527	-0.14308192794229327	0.113781457188335	0.11842171190418788	-0.33055067941236915	-0.17352199720516284	-0.055676130693730355	-0.5933069706580467	0.04941276203122879	-0.1172118932052352	0.07869093841716572	-0.6358722631529296
sub-0124	ses-01	pain	16 L_V7_ROI	0.39646060174536063	-0.09458865102893212	-0.06437179792310661	-0.10251038983465127	-0.15183595966594032	0.24943278855609657	-0.3898497804695181	0.0323210448507228	-0.25059445146843023	-0.23397651739683006	0.22577416557184762	-0.00768786990054537	-0.10923174563647363	-0.10472112167008277	-0.09987423320058911	-0.43571840577229326	0.1506119426781635	-0.11013747990136417	0.03224361473640538	-0.489731003068931
sub-0124	ses-01	pain	17 L_IPS1_ROI	0.8995072391551567	-0.29922830171281123	-0.17428924125256595	0.24789594845146726	-0.3884624313949033	0.30041171677496836	-0.5209874232252533	-0.07330787109678745	-0.11590181881268408	-0.23280462284666545	0.24335729250377477	0.12268661401576499	-0.10098737303436077	-0.2571916556154183	0.07484043289594403	-0.5325541368562932	0.05951974934290329	-0.19484161034138198	0.21725695711368584	-0.30331263467545094
sub-0124	ses-01	pain	18 L_FFC_ROI	0.2540389917987932	0.3217207300019402	-0.0714556702615495	-0.025986374625152728	-0.6113563515836433	0.7643047676745732	-1.0182647271102716	0.11458693507503495	0.2072340018972678	-0.5559328503271201	-0.1533213019235824	-0.12424763422035344	0.4233348640730011	-0.5476900283198146	-0.026135183971534186	-0.9871472503061435	1.0340133634739515	-0.8100242252786495	0.3309341580875935	-1.0283888026955412
sub-0124	ses-01	pain	19 L_V3B_ROI	0.15614443530461258	0.22669557055684714	-0.26870388208364737	0.2574039458934244	-0.3528457109539147	0.17330952230873856	-0.2165511525845268	0.30933915683655755	-0.3767303838263031	0.42096073764222525	-0.3709526510171056	0.12228615597772106	0.28090251871003574	-0.26274665358879395	0.20032152041949194	-0.5079431398747758	0.08571585960383245	-0.3346866085593111	0.4237681800865466	-0.2989302888552858
sub-0124	ses-01	pain	20 L_LO1_ROI	0.43012824556410234	-0.4604073371384734	0.2848397322434966	-0.17963403347895043	0.06513988938509412	0.2389662479785099	-0.40545391717675594	-0.17832413418398782	-0.2277116048892503	-0.062102057134054305	0.08517549805798483	0.18660796126224286	-0.27699101040973406	0.3436891486705572	-0.22845051908388045	-0.20990009636015486	0.3567734414208874	-0.524808956756016	0.4328722705552055	-0.3142501713852424
sub-0124	ses-01	pain	21 L_LO2_ROI	-0.05296967076354281	-0.3465315328696165	0.08066359351545739	-0.30971537506776736	-0.1271725223864433	0.36831906900631506	-0.31786648789911365	-0.19123466772397674	-0.2439088033854514	-0.14631877584420347	0.30506133768357735	-0.07940422524620039	-0.348284179396774	0.28251398427813174	-0.25262091522050373	-0.08014601019472882	0.16181529016523177	-0.08799682879480933	-0.04290889539064278	-0.4699389713392104
sub-0124	ses-01	pain	22 L_PIT_ROI	0.047876032048042715	-0.3390735242044162	-0.003346991855131312	0.02877808625978835	-0.6301754831783142	0.7513227591899069	-0.35957638525049457	-0.6077621004126447	0.1426537888248064	-0.2648140457415785	-0.08983601973349539	0.021644399412202784	-0.3647045938848876	0.22807012526505613	-0.0949968612112451	-0.7289625190004331	0.7416808942032127	-0.3473883512042736	-0.4697647518418714	-0.37267745123832996
sub-0124	ses-01	pain	23 L_MT_ROI	-0.5344598010233659	-0.2999531634799443	0.347748822102077	-0.4251429591083704	-0.226001290410236	0.46471027212256416	-0.2831018970104017	-0.18189978000856802	0.054242800174613644	-0.04022667634017773	0.07024447702761898	-0.17748551908140997	-0.07296068813799512	0.1493253957269547	-0.27887726520001066	-0.26600494040713873	0.13596002089490994	-0.013793496626645144	-0.12352041346977174	-0.2979607851821007
sub-0124	ses-01	pain	24 L_A1_ROI	-0.5096513866135065	0.3683979693640001	-0.74404416886212	0.12924400725369914	-0.45501541211756497	0.45190792638744376	-0.753751999291759	0.46876126087811126	-0.3645679318842461	-0.06667932599886381	0.3750015211343361	-0.6676125497357879	0.21767938814763932	-0.5947519230173604	-0.17789501153734338	-0.6171628035854297	0.05332399906354994	-0.3969343453342709	0.2111180195014184	0.14947906013730447
sub-0124	ses-01	pain	25 L_PSL_ROI	-0.08645247775417919	-0.4713342280665296	0.06092540219560147	-0.0854161160520874	-0.44629394768750524	0.7635263414034404	-0.5116002780152168	-0.18918310388478712	0.3441351127384871	-0.1396722156505271	-0.05200957972787588	-0.05305153760598864	-0.2155961270535609	-0.10287537842103296	-0.11140042767470588	-0.5006500247075925	0.26458328870569015	-0.38393539150978107	-0.1178799843726869	0.48860753638957455
sub-0124	ses-01	pain	26 L_SFL_ROI	-0.17165604825390546	0.14820129169897847	-0.14825348211417788	-0.33128263177608847	-0.14590026911156545	0.3579666538344296	-0.3792594925156084	-0.26433380811904605	-0.13952300246980084	0.04785854553884074	-0.041887085877071926	-0.20406600448948212	0.10935475715186614	-0.056211423600335556	-0.3057867635573849	-0.4473961046495373	0.19245066757463233	-0.4543752451695091	-0.09663954618171308	-0.02419736234572024
sub-0124	ses-01	pain	27 L_PCV_ROI	0.03650442702733407	0.05129490963580001	0.18582123315665305	-0.2692110278937248	-0.08054064038367514	0.25244422610336215	-0.027163466256420576	-0.5349426357007296	0.351966363237211	-0.7106153134416651	0.43653721813398644	-0.09336470190425286	-0.15950318260431773	-0.3447305206561854	-0.10300647179514585	-0.5926950694558037	-0.022543224360721786	-0.5100439478161989	-0.29948764549732915	-0.4297775913115737
sub-0124	ses-01	pain	28 L_STV_ROI	-0.32591807213631724	0.18416711257429236	-0.44235104492554034	-0.00822264338489942	-0.3427724766336746	0.5848053294257766	-0.3513728127815235	-0.11324875230796988	0.23824425695903112	-0.26154247249426926	0.08575399048499133	-0.16088720349390398	0.1748879426451627	-0.4287875530629476	0.08995283721214652	-0.5132732483029148	0.08946685911291566	-0.31926837064037566	-0.2514719478924785	0.2520776669956321
sub-0124	ses-01	pain	29 L_7Pm_ROI	0.8951904973692035	-0.2913331248608464	-0.34740335102380027	0.07230659053837654	-0.2582259541002298	0.7345139030212683	-0.9307871635000342	0.1170299772865906	-0.08058132035641906	-0.6957311780435882	0.16071720626441952	-0.0223365605601737	-0.21792209955804528	-0.21714948374128892	0.010491725432418622	-0.6812074682130375	0.20731886667105204	-1.0008296937054755	0.3242112915847188	-1.4903495961023616
sub-0124	ses-01	pain	30 L_7m_ROI	1.7069374136781472	-0.8855580714002331	0.36647391908864535	-0.5078979810656948	-0.3591079969483079	-0.08514618254350378	0.07626169557488328	-0.5777101757892684	0.04504639038202909	-0.42823165419239606	0.5986129468630583	0.42384766540357904	-0.15136099324252505	-0.17781472756815564	-0.3973909398580037	-0.6699691572182869	0.12344952438360493	-0.2728692089400769	0.17598152518530552	-0.45768427265447315
sub-0124	ses-01	pain	31 L_POS1_ROI	-0.1911290755083391	0.41375117977012404	-0.7457771019605446	-0.023650272490781707	-0.3468585074581555	0.04732555874570019	0.16410849690118262	-0.39611411202291646	0.10763277111194537	-0.1394346350779812	0.3265832120043621	-0.21188885018193915	-0.15774840328200931	-0.04370734510390016	-0.48539482383371496	-0.2962674206248256	-0.1883769801094319	0.19457406796508542	-0.13277447302707465	-0.25861359670347817
sub-0124	ses-01	pain	32 L_23d_ROI	0.32820227045311073	-0.2619173790846397	0.1967000817735132	-0.9366642497232025	0.7943175208788926	-0.11582292027159805	0.05519730894662814	-0.5944053184477385	0.3074507466828775	-0.360967910243286	0.237130341907945	0.5980803899320464	-0.4358409418786385	-0.06002720308789227	-0.5238761796605982	0.10360992041649097	-0.2106361766019558	-0.13990952492090003	-0.13558513188677584	0.14494771004000523
sub-0124	ses-01	pain	33 L_v23ab_ROI	1.2368726403235013	-0.6447507681982582	0.4025053457225226	-1.2695814957854954	1.8551246813279316	-1.398435518550029	0.04260120403208155	-0.38187743611586006	-0.569013733782987	0.47853799126595725	-0.0986401708148417	0.8657307341813829	-1.0160374382127675	0.8539968884817847	-0.9459408436266457	0.3830704655272101	-0.45124221082719995	0.21329705510455485	-0.621183688574352	0.20579289292999664
sub-0124	ses-01	pain	34 L_d23ab_ROI	1.8551924587363773	-0.46376231938696694	-0.611981405942812	0.35865399154352995	-0.3818126030431302	0.5192346415563343	-0.3460203261629427	-0.24235433643829835	-0.008740656117653534	-0.4188098291620962	-0.3236810843176066	1.5811886790100873	-0.7496219213988237	-0.0845262541559689	-0.028404162827260333	-0.7844061006795161	0.5772370117785215	-0.472132423586261	-0.2110515639100154	0.271808807832823
sub-0124	ses-01	pain	35 L_31pv_ROI	0.957830311025684	-0.37845890479051564	-0.06871354525398322	-0.05015667747828188	0.11114951786466121	-0.15131168964862687	-0.10568003534461158	-0.29233180556423816	-0.3584173937543659	0.31885435142166213	-0.38014144028612906	0.8068984123173385	-0.42132706233579853	-0.004714538316179306	-0.20581380459344595	-0.22803329188475	-0.22557083351947776	0.03321742738921289	0.0273136011202261	-0.19839923521736155
sub-0124	ses-01	pain	36 L_5m_ROI	0.19405884145833088	0.009960615157397731	-0.4223928983191446	0.41840510157799754	-0.9075003062522616	0.7074546710903367	-0.8488929373914605	-0.14511993596667933	0.8372774851376341	-0.576810682302471	0.04800548047256732	0.17656792865291365	-0.4879452648894723	-0.24643129898644897	0.3614465198854143	-1.6837902521878787	0.6377901896545785	-0.6792410633010943	-0.28448770801708273	0.7738814161348947
sub-0124	ses-01	pain	37 L_5mv_ROI	-0.3181063330689325	0.20853351915303117	-0.3494228257699306	0.13951631052840624	-0.3742172538479614	0.5374872465008862	-0.29703350825725744	-0.3210507107439947	0.47314816859669623	0.04939819283103884	-0.17961384523030835	0.05780136706262423	-0.3316993363606904	-0.07599010800466081	-0.2980907234689506	-0.3906905683557571	0.18157636094675475	-0.3154742103186887	-0.2692390409430798	0.6486462851712675
sub-0124	ses-01	pain	38 L_23c_ROI	-0.37632471956127467	0.1444713562855782	-0.1309869423876804	-0.1684910365168016	-0.03163723460761284	0.35634055916921287	-0.16271677092473336	-0.3060129646689734	0.18827000259641516	-0.053550298216499544	0.08689309733353029	-0.19765388828944244	-0.01097191695429532	-0.34011470124609533	-0.16682639452003917	-0.5297416174360055	0.33241612985539065	-0.2468914182810593	-0.254553246040012	0.2822000487803193
sub-0124	ses-01	pain	39 L_5L_ROI	0.09106483033774077	-0.03658736583414832	-0.3091091318137781	0.08706053202907582	-0.2670608418684162	0.3349098610162672	-0.38614579153255096	-0.5449911781915442	0.7779106165185058	-0.2277669270846828	-0.06562516390472306	0.3530954465914654	-0.43093621404178406	-0.13210101580469386	-0.11292790578813068	-0.47639195423038144	0.2181049002113097	-0.39671081158338184	-0.5848421390242623	0.8799426141430764
sub-0124	ses-01	pain	40 L_24dd_ROI	-0.7493225645180818	0.23121220682982932	-0.36863729540428003	-0.09251904722020943	-0.2180967090688778	0.3263046974710316	-0.06683023045498139	-0.5295091573954114	0.5678009327520263	-0.25912582622437985	0.008461634917356926	-0.23212962692652356	-0.29845381743993876	-0.6564475962388372	0.06512886958644808	-0.6827930349291546	0.13857667835282145	-0.0047800418976057645	-0.3838938403437319	1.089242261048963
sub-0124	ses-01	pain	41 L_24dv_ROI	-0.4945288498384797	-0.18612917373760118	-0.48293406460349997	0.33578185337947736	-0.5229182381050197	0.7434996142217182	-0.5336447288747258	-0.6241044662162397	1.0692025128000895	-0.711877511325837	0.30465662612717964	-0.4725514108933489	-0.5200652251031099	-0.29418815034802365	-0.12386532325657876	-0.4678406531328442	0.6177984399829732	-0.34499497456997147	-0.5652166537787866	1.361944530389461
sub-0124	ses-01	pain	42 L_7AL_ROI	0.3419795742145572	-0.16599926835575515	-0.29625248188654085	0.22104413580222662	-0.24458210168559638	0.2558905285270875	-0.3328095601034345	-0.1980776640583499	0.5417430171017298	-0.3320327886615533	0.08504055294143137	0.3981265254622165	-0.38377216886919463	-0.1554555008526049	0.010042064493727281	-0.379843254473069	0.28397717756825724	-0.3700653879034744	0.06272442166807585	0.4108434199910599
sub-0124	ses-01	pain	43 L_SCEF_ROI	-1.0869094510044426	0.35693118829093273	-0.4151665721194933	0.0751478204936917	-0.2121507469621545	0.34517319055307855	-0.039832470329843835	-0.4971269304701149	0.3113421713593269	-0.34009243007372025	0.18581616781645105	-0.8588579449767997	0.29031801832188764	-0.45528202558657865	-0.09883867293885734	-0.5142586883618827	0.03956709314813378	0.2218323267862008	-0.366780351597061	0.32042860971953047
sub-0124	ses-01	pain	44 L_6ma_ROI	0.3118877479888141	-0.19510818160079366	-0.02969449727152246	-0.18859705258081924	0.1514484932903325	0.21729381402748846	-0.38695298656866056	-0.19086818695492677	-0.03457339695208481	-0.11879066799674906	0.15178345681105562	-0.1076890256640546	-0.016044310582051857	-0.11838814728546407	-0.218440355656695	-0.3855493959532639	0.28872470265478817	-0.3860294040519489	-0.29924802165634057	0.21399418826306962
sub-0124	ses-01	pain	45 L_7Am_ROI	0.22846426227573166	0.07396580726134062	-0.024373699198205537	-0.22565826145684642	-0.07611312379241962	0.6915876092028016	-0.9131206653136781	0.22575058990875582	-0.09918079623146081	-0.3021233890450688	-0.016000645984258703	0.07683582579823396	-0.08776266128582438	-0.22467551889463988	-0.10991150839233604	-0.7102964359844334	0.5980450137574769	-0.959858429523012	0.15277570043028477	-0.7806474882539394
sub-0124	ses-01	pain	46 L_7PL_ROI	0.6026790920841049	-0.16223531379687095	-0.16588041880973103	0.10696454949094748	-0.11905563839070608	0.5109145404011034	-0.8962187783082592	0.08983807283128477	-0.3700533614487745	-0.5345926161291574	0.05649237300404242	0.22809180336128698	-0.4485491978008448	-0.1779919890295754	0.050937715266964584	-0.5429592845131275	0.27655092380189056	-0.4887027869300249	0.31881008460510196	-1.4081215419307516
sub-0124	ses-01	pain	47 L_7PC_ROI	0.2845009059794786	-0.2817303514033708	-0.0858523057648497	0.0865691553298216	-0.3210528223418272	0.2170925481391321	-0.4761783005374868	-0.4007881818527059	0.04167329909009695	-0.18919083089867697	0.290787520405164	-0.09554101056934565	-0.16945668761627036	-0.015196382975231551	-0.050957375301868585	-0.5827545078247357	0.3909699948717445	-0.20901512234917877	-0.055010945375681554	-0.12197160841578178
sub-0124	ses-01	pain	48 L_LIPv_ROI	0.254521629230091	-0.07927650892521221	-0.009615208380993124	-0.035878851088180466	-0.4680997789281101	0.13139806595795656	-0.2550621367431738	-0.2884127532222169	-0.4886552433258274	0.04499416837285555	0.21723109155454942	-0.14927374688710773	0.10909169480061018	-0.101319677065109	-0.061055781911828796	-0.5085684826353702	0.2589680464957678	0.010496502961892848	0.08491937032542823	-0.4046890672402393
sub-0124	ses-01	pain	49 L_VIP_ROI	0.14539961029238654	-0.21608310885129822	-0.15470008380358571	-0.060186131234231055	-0.5509021870667496	0.6177623146499112	-0.5360948318274481	-0.35736491191207365	0.20056514067260617	-0.3054428994920452	0.03867931292177073	0.11122912241767359	-0.31871546829620573	-0.08760072943729204	-0.17301463197585532	-0.661320635149855	0.6378585174238284	-0.5368278312813964	-0.06807251189255063	-0.4894909325515865
sub-0124	ses-01	pain	50 L_MIP_ROI	-0.11660462303968992	0.18093009814182912	-0.3012630153127291	0.295576945417792	-0.663804807866173	0.3981846770124525	-0.42810221018981665	-0.2538561826631683	-0.12829329381325044	0.013308304412156942	0.0017833483554440617	-0.18531948338034493	0.11242224836969192	-0.1307991532743772	-0.03845395909810786	-0.6587495478074757	0.35381825796744887	-0.36832735924918947	0.45567825263214734	-0.7715995435602636
sub-0124	ses-01	pain	51 L_1_ROI	-0.22892095035784238	-0.08116445853508987	-0.1791920961117397	-0.09129199512332171	-0.2033396020946234	0.3507490108225253	-0.36236196356505923	-0.2168103860487638	-0.09774890090500092	-0.11429192260609673	0.05191603989468498	-0.22964478896121807	-0.12632489402256974	-0.09930926251680194	-0.19281131972295357	-0.3734190040419003	0.16441803068262317	-0.22226158079884423	-0.10735975717062528	-0.24167535599080006
sub-0124	ses-01	pain	52 L_2_ROI	-0.4316193601999408	0.06271608735460445	-0.08326920447407613	-0.11421092014359466	0.06303996176726558	0.09661665809616589	-0.23518838247045667	-0.18704385182743385	-0.15787778490961724	-0.05153708557650676	0.03541107869562218	-0.41250970417858907	0.23380577799261457	-0.032917776775892846	-0.14695842161766862	-0.19825934847997764	0.26009544854540273	-0.19554726032152175	0.17905123267826148	-0.45870948779940907
sub-0124	ses-01	pain	53 L_3a_ROI	0.22202537009228582	-0.23146978946700938	-0.06103083413273343	-0.08624227015116188	-0.2731521401640657	0.19100476357553733	-0.12599383694649044	-0.27456449967426255	0.22651871650251607	-0.02906126182735358	0.13544241588016323	-0.07860180928472908	-0.26643899876678295	-0.026645315984626328	-0.3413035666699926	-0.30745465093293184	-0.1268486071385737	0.1359209666053258	-0.46419471854998184	0.8896146374848369
sub-0124	ses-01	pain	54 L_6d_ROI	-0.14818583449810357	-0.23655109097471178	-0.0418158290972853	-0.19170468964158116	-0.3926218526663642	0.5473406783630185	-0.6099781370049927	-0.2618052146402909	0.0051398900948862155	-0.5408239140526111	0.07434602191162726	-0.236136426193437	-0.29569619407148534	-0.14123506614058826	0.049540486164930835	-0.889395950116912	0.4486037198217588	-0.4584762471975325	-0.026646861074404064	-0.9404722958312841
sub-0124	ses-01	pain	55 L_6mp_ROI	-0.08545452528477546	-0.16492851147719656	-0.24495962513466024	-0.037356012532830225	-0.339066846733204	0.43100194309545914	-0.11902115550935076	-0.49531657233181625	0.32376514251547095	0.016172498763888356	-0.059177612123486815	-0.13593328166982374	-0.27926113668707414	-0.2814004276543281	-0.009609226207491255	-0.6595998317270642	0.4619936407823366	-0.2764286668885429	-0.36095705576006176	0.7636789054615126
sub-0124	ses-01	pain	56 L_6v_ROI	-0.5692240293333448	-0.006043991626238452	-0.043520362994830565	-0.2884392990664357	-0.08627067578141832	0.26046561304694876	-0.38627756724298035	-0.24896368075680644	0.054560443775051246	-0.2802634677935109	-0.0029534095355730015	-0.3911396855018481	-0.07973051725172144	-0.05969969279751272	-0.02632264550068554	-0.36672675618106837	0.06046549779312413	-0.13446392541035487	-0.23689944796051488	-0.04310432996323796
sub-0124	ses-01	pain	57 L_p24pr_ROI	-0.317137506126892	-0.21657049302468215	-0.47743573218148655	-0.48420434914151017	0.11287737309650325	0.6701572404668215	-0.332606349489215	-0.719961244461383	1.0206018815662115	-0.49921956921396154	0.4010843997559374	-0.35776677866760376	-0.22384955766700518	-0.7446140482293849	-0.4991876439003541	-0.027185522268849044	0.00449263818573944	0.27317537442496304	-1.0588844492988607	1.783563495069411
sub-0124	ses-01	pain	58 L_33pr_ROI	-0.32811233743324536	0.5153938399717565	-0.40948712441824137	-0.2855577453421578	0.3359239677530956	-0.7277850890434889	0.7175503723767673	-0.49328245613039484	-0.018739240222686103	-0.2280653567282969	0.8151889049913795	-0.7647857963728661	0.6742132147246953	-0.5720210634141916	-0.38315741521080443	0.6213495681689439	-1.0745511156922618	0.437154710022007	-0.12442736636257265	-0.06726674018306837
sub-0124	ses-01	pain	59 L_a24pr_ROI	-0.3764801523454047	-0.3311728919244011	-0.14155690997396286	0.18718425455108237	-0.38611327493592956	0.630676504878001	-0.4476296218182797	0.1416232719805954	-0.1996392531338193	0.0371920545340711	0.1947838380803052	-0.36669578761273397	-0.2873571817904625	-0.08562074430089177	0.0012806286108490341	-0.23767814657462247	-0.4442488794600454	0.25534909127230215	-0.24373196642054443	0.5941486617233734
sub-0124	ses-01	pain	60 L_p32pr_ROI	-0.6312446737141616	0.22521751716357197	-0.11662719950451345	0.08026640508176483	-0.2463300976580172	0.2777604077746833	-0.3508523276179948	-0.21105465502131135	0.04839893440836628	0.36917762549763666	-0.11946531480109385	-0.6719027799238934	0.4010948376184711	-0.28899418290340373	-0.11245628372471898	-0.19322221708181356	-0.16372583396835688	0.3256303078723081	-0.8242903671361582	0.8230017753707967
sub-0124	ses-01	pain	61 L_a24_ROI	0.06241337714069037	-0.11930736815261513	0.14426984084176855	-0.6882616698325739	0.4713284363078075	-0.4706934062469264	0.4527570485776934	-0.20168383665824977	-0.1109884791707492	0.2647987343330189	0.3916970821551334	-0.5881698507421164	0.23462894389001182	0.14192007581990215	-0.5086876682672357	0.3154466863938879	-0.6490897006615491	0.30345438472578545	-0.40725432935012146	0.10920313888463816
sub-0124	ses-01	pain	62 L_d32_ROI	0.09630571232829846	-0.44957307998323753	0.10206453243839454	-0.5846576688692527	0.009236987907515547	0.27165715448269984	-0.22516938266395808	0.026435130809348735	-0.20509591844377814	0.17676055065476964	0.43457023042167636	-0.07564500316324933	-0.16815595846352704	-0.19413425159249745	-0.2497971039495629	-0.19456447509916866	-0.1713465542235261	-0.08003792327715277	-0.42636292622694855	-0.014584097161504142
sub-0124	ses-01	pain	63 L_8BM_ROI	0.147756425306883	-0.23310296786304585	-0.30044555566310915	-0.02267338925448134	-0.2759608005950102	0.03839553702333192	-0.12096223797518905	-0.2271336369617087	-0.1566587980850809	-0.0075498311818492335	0.5927862220872244	-0.23160908295060553	-0.05821724385738686	-0.3672574766269733	0.043665140858294135	-0.6181915876050076	-0.1725189506967281	-0.0564320408673688	-0.4723615219036126	0.2636419286799632
