sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0124	ses-01	pain	11 L_PEF_ROI	-0.7092677555201713	0.28117483976405694	-0.043448436479919694	-0.1885939832023218	0.27003041477757217	-0.23610980967980086	0.011819243642084356	0.021552137286638105	-0.2405019567232645	-0.004338575201719038	-0.1767325000986638	-0.4373928281910108	0.03777782214221627	-0.08978550694560974	-0.09603640163236099	0.10149195676360075	-0.4004346157338078	0.24806879445643848	0.07695236445022648	-0.4825735356309268
sub-0124	ses-01	pain	12 L_55b_ROI	0.19630939896736663	0.002891179400097988	-0.12750531515060992	-0.15900343111291443	0.1474376079144544	-0.4243188955737356	0.08025631685403334	-0.17215062486300267	-0.09015841261662927	-0.10392583239213851	-0.09859967087771111	0.17579052244424184	-0.24162126505963957	-0.10631098442476987	-0.15201636150984535	0.05422863556005032	-0.34251355811180767	0.1943980020243734	-0.32679713879718036	-0.1515789560246994
sub-0124	ses-01	pain	13 L_V3A_ROI	0.27458165625493075	0.09386881783684017	-0.061764976836037204	-0.02303717840965675	0.08329150097043292	0.02318636671038597	0.07319044752148256	-0.08499317379333694	-0.07316571182346254	-0.09134269653157409	-0.038526204281890006	0.0991351235731225	-0.25446975250210474	0.03950546867958575	-0.12690499566741587	-0.055652699838778005	0.0263951329285391	0.0946699597808134	-0.24120739305295696	-0.14779030251646513
sub-0124	ses-01	pain	14 L_RSC_ROI	-0.10946427468538368	-0.06103163863819866	-0.1543424032014469	-0.2238478103808026	-0.17467930248716823	0.06788550677920742	0.2594965795624312	-0.7055254741856074	0.25780472774243984	-0.4346179883867374	0.011712044392239399	-0.010029220620466335	-0.1264493014424119	0.12453969047547363	-0.3203039800303906	-0.10318840929794267	0.6575790484111482	-0.16166486820594236	-0.3272367718867391	-0.7193026233916582
sub-0124	ses-01	pain	15 L_POS2_ROI	0.1611301090365837	-0.10727833992029198	-0.15309004285642766	-0.2663102099605694	-0.04745414744852993	-0.16219102566739252	0.14283695141722189	-0.2019904533552737	-0.1388899121328568	-0.030905094987477053	-0.1787052708527493	0.21708966749890912	-0.2976452942945085	0.20514165620628705	-0.3357642281469567	-0.051962974115395265	0.010052198599625181	-0.04903757554232223	-0.1215019152936445	-0.6069124310886989
sub-0124	ses-01	pain	16 L_V7_ROI	0.3456243125852184	-0.13222142617469598	0.07056410064469727	-0.2917746436445094	-0.006317158498266016	-0.15923695359398302	0.04697447358166588	-0.22109890232406892	-0.23893841901595989	-0.009497369391364604	-0.03679502709496464	0.11522166599854544	-0.18681666437900052	0.06276649490898713	-0.3261805715487039	0.09826299477909266	-0.12078638349791598	0.007245388288864045	-0.09119605381612593	-0.3547847131151374
sub-0124	ses-01	pain	17 L_IPS1_ROI	0.32453061137678096	0.02269072566405564	-0.17589026966840351	0.0767622716697824	-0.12962384794266055	-0.05617259070171979	-0.25663612151223125	-0.07415902147928342	-0.3356241188065694	0.07724954802624828	-0.1504911917793028	0.2501985874291322	-0.21628199591440603	0.047849634225345626	-0.03692723341754774	0.06905381477331692	-0.14631586271688016	-0.24778574202238998	0.07813231958889441	-0.43425054671485835
sub-0124	ses-01	pain	18 L_FFC_ROI	0.3254508682205935	0.3236762430460333	-0.1796884148838282	0.21005928161649157	-0.3899683036371082	-0.028624455502003893	-0.33580755798387546	0.33079477906313015	-0.6463020799277218	0.06677897185322046	-0.4625124841315436	0.193009309963406	-0.2728405747707875	0.08416136939833042	-0.12081255950588125	-0.27106196590774934	0.28662306395732245	-0.426658770239634	0.09765623028841872	-0.8345593868000749
sub-0124	ses-01	pain	19 L_V3B_ROI	0.36513411276407326	-0.2221618361579677	0.15642910065684326	-0.12000176869563037	-0.14984509240002122	0.05770382609478251	-0.023729275329397767	-0.06749171515765015	-0.3064775438084667	0.2322953463443682	-0.09039011006619119	0.024869071444643846	-0.1546405643172115	0.3320128077929252	-0.3797937054145044	0.04321690583925259	0.1172251481061985	-0.183158389673634	0.06543882658653694	-0.2354575916037584
sub-0124	ses-01	pain	20 L_LO1_ROI	0.38709201040589997	-0.20030550937380137	0.1299735049627619	-0.19816107421824247	0.021755673423730523	-0.17626197424240267	0.00669981769809195	-0.08456360457909035	-0.008573097630888704	-0.12659099479665537	0.027021038276286626	0.025008326931438663	-0.2270911364307132	0.30657944718191776	-0.38178350562543945	-0.17590165134078228	0.2894911276291285	-0.20738030458546625	-0.07693222861501268	0.09038634726231592
sub-0124	ses-01	pain	21 L_LO2_ROI	-0.31163427157256796	-0.041103457308740654	0.10203811646624307	-0.21653023301943425	0.086923291154533	-0.18564966592928978	-0.0058421919409257575	0.13729630511395538	-0.19698546416381063	0.04884078306147692	-0.24421634873010212	-0.02935492501694322	-0.13162296072874638	0.1908435350946883	-0.46201951922714307	0.08230285457858832	0.05648728498089271	-0.13339660923408408	0.03353519729979931	-0.3062613405561742
sub-0124	ses-01	pain	22 L_PIT_ROI	-0.2593797653355227	0.21664308291403858	-0.21489415899060718	0.07416443030158683	-0.3095342557173417	-0.012391169050858542	0.2648038621871491	-0.34028471170133506	-0.054834532012143535	-0.10352094346750354	-0.2969750765656532	-0.12275244229601215	0.0067955070138351415	-0.032144119170073565	0.044936391979730844	-0.5630465634062799	0.3176062020103448	0.0403414587772561	-0.34729642378114906	-0.43347204445927945
sub-0124	ses-01	pain	23 L_MT_ROI	-0.2590662714489172	-0.1575496312609292	0.11285121756067745	-0.2606838787228137	0.18692630117765882	-0.2588287697560034	0.36516690499955223	-0.43436778769992196	0.13116294797416664	-0.03545997050731263	-0.13425159510999957	0.07649893576258825	-0.34149669011197353	0.18780141475249154	-0.4169217419368735	0.07506878498086975	0.1343353576411515	0.14662380016876495	-0.3905330992537533	-0.08833705297496873
sub-0124	ses-01	pain	24 L_A1_ROI	-0.335671463089289	0.2685399836051324	-0.18561464888597987	-0.3738997370974926	0.2919891082257772	-0.36277246839514643	-0.27655313683450033	0.44660946345598473	-0.4117932136031672	0.012667446726167642	0.0063083189083701	-0.12480572859733677	-0.0067212436816454285	-0.04158169235907967	-0.485454679005957	0.1501469504602517	-0.28121838700969887	0.15282662280427717	-0.06786053829439136	-0.13518372502384501
sub-0124	ses-01	pain	25 L_PSL_ROI	-0.22762979369467	-0.01606011696938047	-0.11523684109492674	-0.17893319057592783	0.1800614621970445	-0.15071096030234946	-0.04667585913174391	-0.0771003628382117	0.2095233978526798	-0.073338148357188	-0.13271611161986266	0.012561566802375681	-0.34016193146575896	0.2866172922045726	-0.43837745671122536	0.21000293498536216	-0.2460974254398693	0.023087762224416053	-0.3171205870385514	0.38908958407448196
sub-0124	ses-01	pain	26 L_SFL_ROI	-0.1744733353955827	0.33467060101186086	-0.15897837716705082	-0.28031020477359614	0.19660448862436425	-0.35163268620991767	0.09873594065400472	-0.022869221729834587	-0.33479743093507297	0.1367592890515831	-0.31194655833196294	0.0818357694899301	-0.030287001945088002	-0.059302791933827356	-0.3638839980546818	-0.021290384436788126	-0.2465728029122314	0.19242630418885337	-0.2956843196282703	-0.2516490137689962
sub-0124	ses-01	pain	27 L_PCV_ROI	0.18373843293860243	0.16878880186345743	0.08903835720276658	-0.42128198706526004	-0.18340235457840073	0.16415254424901815	-0.22122073688279176	0.00612058691466962	-0.22685169860514487	-0.016952879555605167	-0.2766385889479181	0.44400527319252825	-0.5211161348014833	0.4528405685205512	-0.45260105264628686	-0.4260333854740714	0.3576624837102559	-0.5119283383631492	-0.06544844701577263	-0.4224575594733999
sub-0124	ses-01	pain	28 L_STV_ROI	-0.4818935642618691	0.2578473898876439	-0.023624231092439996	-0.1326994273264008	0.1307676831995042	-0.09281506017333194	-0.22535302205006713	0.19526978909715675	-0.09167046448536723	-0.12256271122766157	-0.17030522649233967	-0.04306838326794578	-0.10971747741385103	0.24528161091589903	-0.36408915428309163	0.23834273227975347	-0.3181507164249857	-0.004100851794658554	-0.16142474177211583	0.011229225766952126
sub-0124	ses-01	pain	29 L_7Pm_ROI	0.6370212754969402	-0.05932079478854022	-0.21978143200017794	-0.18094312094332726	-0.07542323453904164	-0.2512320988346816	-0.04742016148507908	-0.20720894731394038	-0.40284777201704436	-0.06375810889522032	-0.1211347849310625	0.5633889037841961	-0.5015841578090264	0.1256541690303512	-0.19405307667638927	-0.4433471009098862	0.32214641789565246	-0.38576279496742	-0.30773725058618356	-0.7971687212769595
sub-0124	ses-01	pain	30 L_7m_ROI	1.089710718767494	-0.3137778581741903	-0.14524829635806613	-0.17025134007545442	-0.3589073259611001	-0.11997474878863036	0.045200811754214656	-0.1642476015507873	-0.6279082773574722	0.14016574077203153	-0.1029212514041167	0.8729031544681075	-0.34503142181381974	0.33613248658506084	-0.5470522836892463	0.11340601806978282	-0.2534863949562469	0.01283228656890253	-0.4764328728944739	-0.6164442865325336
sub-0124	ses-01	pain	31 L_POS1_ROI	-0.4160429836436608	0.2632068234807746	-0.09306065740081117	-0.4123377834773169	0.047806078910068175	-0.28880096720398013	0.13106347979699273	-0.09538423384022729	-0.5098869411640582	0.06572228336994491	0.08065081450048792	-0.24856991952839397	0.11846380464812147	0.2435592534261627	-0.5093563820263914	0.16754873796428063	-0.15309361597161458	0.066232793317622	-0.035560134634826504	-0.7870488916191065
sub-0124	ses-01	pain	32 L_23d_ROI	-0.14638524318034996	0.20120746000870762	-0.054897347140587756	-0.5655641238170279	0.46079073140698606	-0.34431593179882836	0.04610686095350042	-0.0979108546627705	0.21819752842309081	-0.29099241302402756	0.08170911752532105	0.14184052292627927	-0.3067228572725179	0.23460390627658007	-0.18158912075886102	-0.09695676768414428	0.05761435980571062	-0.09921686980080903	-0.021484064263986986	-0.29258647256921005
sub-0124	ses-01	pain	33 L_v23ab_ROI	0.07124657738299081	0.30175967876672677	-0.05230061979305376	-0.8886344752359395	0.6005775191109638	-0.3145269926701906	0.3583036690417491	-0.8523275115734296	0.004284756744169157	-0.3434566485228653	0.45363685539580495	-0.5863094070347609	1.2351946928436777	-0.6330817087349427	-0.3280146957479174	0.3454134966067615	-0.04551234101656003	0.2830953564390815	-0.9574120258407931	-0.20761980722526893
sub-0124	ses-01	pain	34 L_d23ab_ROI	0.5103438384614798	0.305091929511825	-0.7571179241315082	0.9054161134813604	-1.274547853627436	0.6960486802615583	-0.38404314630033054	-0.1515304798858477	-0.09135924789801812	-0.28607128930193987	-0.2454482668979118	0.7026180967238153	-0.3036085230443673	-0.08941239564432832	0.4473900052912038	-0.7874108322018504	0.4912283363496727	0.07452817768200261	-0.5520112034011596	-0.312103128416727
sub-0124	ses-01	pain	35 L_31pv_ROI	0.32790576362826124	0.006247470515604805	-0.03393957435628861	-0.03330315359764952	-0.4440110907549872	0.18830263420966953	-0.08344778984804584	-0.3143376910417225	-0.16837134568662615	0.10091105952375241	-0.4168612643852415	0.6874346395716593	-0.24869527901926483	0.10023347111611726	-0.0622485188726366	-0.601011090296253	0.31727600724107485	0.2536203566449255	-0.35143983720037303	-0.507463775781301
sub-0124	ses-01	pain	36 L_5m_ROI	0.09016260916218277	0.2862511218966684	-0.0625718198385923	-0.09552279002986708	-0.4034022258218576	-0.05426401712711081	-0.0651476375189437	-0.06101128233730327	-0.20372562756004683	-0.005802255523590893	-0.14289437509733335	0.23804459165576783	-0.14287754290309038	0.21681676621628698	-0.5080450749190972	-0.3765681522491779	0.06731130763689545	-0.1835376181813643	-0.2891476000037939	-0.0434546906971785
sub-0124	ses-01	pain	37 L_5mv_ROI	-0.1905744292004447	0.312045968422109	-0.20680693889654406	-0.07691094880400975	-0.023934556242504543	-0.046632388778536794	0.08729212449837785	-0.24569816334143169	-0.07507186502276866	0.3468357465085537	-0.30479763926762293	0.08131454997623185	-0.06225005905113103	0.1964085400138997	-0.48849695181131453	-0.045134176221624224	-0.0386724380780233	-0.06358735837969484	-0.30329533914651524	0.1709364276049994
sub-0124	ses-01	pain	38 L_23c_ROI	-0.3250678961505119	0.277959180231366	0.04864414163006137	-0.4674170627773435	0.2258734372291164	-0.12413939783373805	-0.00906121983805585	-0.13491915996880083	0.03046593467720499	0.14507924527993052	-0.2762737819323193	0.032597040557553005	-0.15721996935045512	0.2301769265901762	-0.4785216843411428	0.042159283796581896	0.064963830188166	-0.12787026088600445	-0.131322415774731	-0.07668095145667918
sub-0124	ses-01	pain	39 L_5L_ROI	0.2334335530749445	0.14262890835956898	-0.05346428546269558	-0.09001862388152766	-0.05271238643229006	-0.22111273986520544	0.02033075430492104	-0.26249973112261576	0.13224699881073218	-0.10544481016367065	0.0019699014478040473	0.2887312162850413	-0.19383990482471716	0.12080288534658812	-0.42661949131039173	-0.0296821922708063	-0.09550805692811254	0.031121756472887122	-0.5370305042354051	0.256025932742699
sub-0124	ses-01	pain	40 L_24dd_ROI	-0.36810550940189635	0.2500307011053452	-0.17720966675871597	-0.36694004398087754	0.0460580603868	-0.17924068550379035	0.05985667030898362	-0.07286415342065292	-0.1423720902344706	0.2559265001821999	-0.4173629073157883	0.14132914763791443	-0.2773299248436422	0.13692837366499452	-0.5244023359087695	0.009154402298978083	-0.127456456789752	0.12694225364764136	-0.2820076430180636	0.10951301310041843
sub-0124	ses-01	pain	41 L_24dv_ROI	-0.1744489780282334	-0.17055932696789827	0.1247527997783303	-0.24090615674368407	-0.005737672505505144	-0.19673804535457712	-0.15514903466256405	-0.03483030344956289	0.0896108935539665	0.09152767717526335	-0.27080260975265824	0.35738337903561757	-0.7464275618927051	0.1678894992102629	-0.2867993758800167	-0.1686687715984983	0.4260494288334407	-0.33914203639677853	-0.20589412817215202	0.47907652026614833
sub-0124	ses-01	pain	42 L_7AL_ROI	0.24188925797723124	-0.0880111322763283	0.006752900770353155	0.02310868775470695	0.00032263744042519287	-0.08240702225904269	-0.19366471714578137	-0.14219437049748448	0.20424151301607504	-0.11993646175785859	-0.02230264075515529	0.16945778596082708	-0.1958284522106419	0.3203975332520988	-0.4004447163852649	0.29710212853840406	-0.3250407860498725	0.03041530085957076	-0.2156954456934648	0.18025302023491796
sub-0124	ses-01	pain	43 L_SCEF_ROI	-0.664056238532189	0.197292862923365	-0.06424430690876322	-0.21023814645154554	0.2540524345013005	-0.4052013376809465	0.1829656232233922	-0.24026203215082903	0.11020154104445591	-0.020397402521815607	-0.1675700222395538	-0.36063908562486535	-0.17813742580780323	0.2534136326085655	-0.5358262381745453	0.2316672480155218	-0.44694443833085673	0.3138383533298954	-0.24407840954029678	0.06051964083714402
sub-0124	ses-01	pain	44 L_6ma_ROI	0.0387660377772261	0.11166813525359581	0.0051895857903697966	-0.1703678848832117	0.14868998336797595	-0.31730287421363385	0.11788440147386293	-0.01797249022782718	-0.30624127650018895	0.17328568310345896	-0.19669726035008422	0.12890971587171665	-0.08263570074930389	0.07131369217507527	-0.19957253536714153	-0.16851664045393486	-0.00661122028717917	0.08074308549194072	-0.29584339436028456	-0.1003803254429417
sub-0124	ses-01	pain	45 L_7Am_ROI	0.3359646266498471	0.11106075213642672	0.033061252253734	-0.32627009742582036	0.14781291303436048	-0.1213923504293346	-0.07984737150131499	0.17021140779137858	-0.5276980513227554	0.1473820741147174	-0.25248864948407496	0.3016435954856432	-0.23173748302556546	0.01912706916410729	-0.38399682604347746	-0.011277156005963665	-0.005495107592031917	-0.05673734158995969	-0.28970037924213293	-0.5727430859565025
sub-0124	ses-01	pain	46 L_7PL_ROI	0.5134320605438049	-0.1853796577042618	0.13078436833100343	-0.18525800366779907	-0.14293718418733678	0.08659413917105498	-0.18487921517622816	-0.05858019446984364	-0.35997819449481805	-0.33143850021796084	0.027487522859738312	0.1819564314548846	-0.3148605270059842	0.08551089879665122	-0.3490866002922672	-0.11866803069607748	0.11204140589940824	-0.17558918761376238	-0.042825739512019116	-0.9040551157578492
sub-0124	ses-01	pain	47 L_7PC_ROI	-0.0037244740283519547	0.026060269647341556	-0.043041294148212214	0.007346089374127903	-0.1060303887544733	-0.10976886400448256	-0.24169095851036668	-0.2042644098613353	-0.04802242531616439	-0.17524267307294905	0.039923283606585334	-0.01936267393184147	-0.14114705255203996	0.13963507010412668	-0.20082202183606326	-0.05077750493931593	0.13667448330391826	-0.18253927326095543	-0.0020247715253384493	-0.2425270071432605
sub-0124	ses-01	pain	48 L_LIPv_ROI	-0.0697470868979707	0.17652845390233973	-0.013635725261955497	-0.05964280211007275	-0.10214032060580802	-0.2816102924761671	0.020705678509941254	-0.11265049641663688	-0.3348100247568312	0.06808574247438977	-0.12371134786047892	-0.0021155569443138734	-0.037626836408756276	-0.10110909204652212	0.13563570330191665	-0.1709345034296557	-0.0010302218542435724	-0.010329244433306097	0.12396418756088842	-0.4672713073084973
sub-0124	ses-01	pain	49 L_VIP_ROI	0.2598319515010137	0.01665850489792816	-0.06053559925336117	-0.09433895815761233	-0.2090602657362885	-0.07988742247936605	0.027618289293002456	-0.21409646197700224	-0.08899440377080961	-0.29447751069149847	-0.01663260739729448	0.2124663318681543	-0.33092537355220614	0.13559981760580123	-0.2606982825741442	-0.2372514925183903	0.20531619637889878	-0.06386471744403409	-0.27277483008104886	-0.4148791455964976
sub-0124	ses-01	pain	50 L_MIP_ROI	-0.10553241787296082	0.16310890542521872	-0.08273653118727392	-0.09849729946992841	-0.2998138962011631	0.00422030397005515	-0.16122960783925602	-0.06839545093976622	-0.3970201592908678	0.1862360510777673	-0.22610334951994943	0.0246194851460321	-0.08063184915817372	0.1419735565121074	-0.20193635311380806	0.02520640220250832	-0.0881039380536791	-0.2574924424344715	0.15714983516637138	-0.5486443248201184
sub-0124	ses-01	pain	51 L_1_ROI	-0.22988815662125514	0.23232870171097297	-0.14713389330810084	-0.13152058436385422	0.0051587082684988045	-0.22342464530562045	-0.05565327442965958	-0.10888065868826967	-0.1397149971617987	-0.0531100694004474	-0.16828801592802997	-0.006971273770590385	-0.0963711560320946	0.051777299027776766	-0.2557763758409997	-0.03902471678279331	-0.08191601126387292	0.11196223699868867	-0.22680279331264627	-0.18297367077065363
sub-0124	ses-01	pain	52 L_2_ROI	-0.22486120750609603	0.013270443152304854	-0.014774089442972139	-0.15072911190521407	0.1147604155678161	-0.2106916342199938	-0.09226609361022325	-0.18170608803760954	-0.10626599992988989	0.03503203847640142	-0.10229064406772155	-0.16911960123796954	0.010139640439669584	0.23826618351192144	-0.314497850440627	0.06889346992603478	-0.029079347526287356	0.05895191988075386	-0.16933653186601896	-0.23544230443913425
sub-0124	ses-01	pain	53 L_3a_ROI	0.0009434842594549936	0.15639148325113605	0.06401530811529636	-0.16221933333545385	-0.0021337314584269546	-0.11594564488517396	-0.014499906156667885	-0.1571576969711809	-0.1279147888905843	0.045859271857387314	-0.07564535174289104	-0.11909849910596228	0.036934866373350875	0.06049813431840418	-0.25415745465632994	-0.016444880004195053	-0.20003597887047966	0.12877511933959912	-0.2131657971435531	0.22622192883267087
sub-0124	ses-01	pain	54 L_6d_ROI	-0.14123854058123658	0.2566794835440924	-0.1887448064470258	-0.11007156667239414	-0.10983024622685703	-0.34461723056575577	-0.011129774710121616	-0.13439461539870204	-0.2903908763561693	-0.21003253220097692	-0.1907800189149188	-0.0717678127176017	-0.054639698114711456	-0.0008728570024556509	-0.3090424935330331	-0.1480101174451553	-0.08153194684362268	0.09576902737384853	-0.13986252767386786	-0.819512836326394
sub-0124	ses-01	pain	55 L_6mp_ROI	-0.06745586455143462	0.0328280415076444	0.0878138808644275	-0.41858531494878726	0.03561779066658836	-0.04698900843973299	-0.036140918979223204	-0.03551748079032175	-0.2116845642978688	0.3182691834839399	-0.3997281339277524	0.213606091912838	-0.3591860371750796	0.3488422003643906	-0.5079326376775635	-0.12697928086593827	0.10100460706111838	0.01332511994962751	-0.29387738667541824	0.19705819776729172
sub-0124	ses-01	pain	56 L_6v_ROI	-0.5597992629944328	0.2772832904978333	0.049454824005554246	-0.37601998502586237	0.10795363884221162	-0.3844678596828348	0.0369856420838293	-0.02355298421467214	-0.15421016816160074	-0.051278332131574116	-0.1400745115539288	-0.18450575880549974	-0.21368829940193715	0.28222777047260167	-0.43252425426134167	0.05917650847709767	-0.11369623024717332	0.15090457039983957	-0.052601472507927474	-0.2003592356234916
sub-0124	ses-01	pain	57 L_p24pr_ROI	-0.3466167886850223	0.07680709446601633	0.2428874496291383	-0.8330257820905594	0.6032332514847089	-0.7328745990648021	0.35317330998999763	-0.5429908919426208	0.3563780115892115	-0.07379526857278516	0.18185541233304775	-0.1763346319159587	-0.17758951855924276	0.3177209582353346	-0.746926488864035	0.2784531003024355	-0.14125352397973454	0.26691470656141203	-0.6980695020654125	0.5972018557106328
sub-0124	ses-01	pain	58 L_33pr_ROI	-0.24215982709112613	0.16887322532122753	0.21377648170750255	-0.7396359657145122	0.42871317461395114	-0.5598461798503379	0.18142432462783611	0.19052155972371407	-0.2902776123304818	0.1134998122930683	0.18980303815960387	-0.19989499237566621	0.02937565033469222	0.3734116645593082	-1.1448615403422036	0.6357984635676138	-0.52651355895235	0.5755048764402811	-0.324150532958333	-0.22291073171506331
sub-0124	ses-01	pain	59 L_a24pr_ROI	-0.492690117281745	0.10817906908541826	0.13125484667566292	-0.3904761228273143	0.16296869270862335	-0.0528849459977938	0.0025711295296593183	-0.0626843548018982	-0.021258516463921635	0.1757428562021428	-0.2974148818465827	0.03875068787300318	-0.30694298095710987	0.2401495005280654	-0.4436580619739121	0.09065472871087413	-0.12618654517334	0.22177712139124503	-0.3930285651291001	0.26768045326365536
sub-0124	ses-01	pain	60 L_p32pr_ROI	-0.4993801473315469	0.20390527427619776	0.1572428630807425	-0.2811318342655741	-0.029957408151329967	0.07185403098852493	-0.05827160402504888	-0.046646653140617285	-0.1136393969971912	0.12642453901109912	-0.10956653939403167	-0.36301212919011194	0.035203841497630686	0.03345302192088376	-0.16398668602999766	0.15804384617004644	-0.12788428294871257	0.054178398149788747	-0.1759214618079114	0.1390459523213689
sub-0124	ses-01	pain	61 L_a24_ROI	-0.10532366666299335	-0.07368015618576385	0.18615485733410997	-0.592463188529268	0.3960927195137048	-0.24190675491574623	0.06554424454261414	0.1692543528109009	-0.12972309298897317	0.10039329108264039	0.186361580263509	-0.1365676672883136	-0.0030221779938774426	0.23433683749599124	-0.7071930660589871	0.24702058513990363	-0.22475533265026695	0.09421554708693541	0.17434615229420375	-0.5654412691876397
sub-0124	ses-01	pain	62 L_d32_ROI	-0.042344548008867645	-0.19472315350475708	0.1733296893886493	-0.5279749606996714	0.1659088168759279	-0.11098465176934044	0.023820227338057123	-0.06922224424408478	-0.0847084635009189	0.136793159361298	0.01503361560256904	0.2625767542099927	-0.3474413279152361	0.17875056812507847	-0.35180551419484896	-0.049084971533692165	-0.2500873459769755	0.1534726845632068	-0.3621344033767193	-0.2477903873156314
sub-0124	ses-01	pain	63 L_8BM_ROI	-0.020140758154739844	-0.02119597353240063	0.015893828262867414	-0.4628716892612249	0.15906033453304838	-0.2996593152537102	0.05138446659637118	-0.10595319629281193	-0.12800506242572407	0.07325717722821726	-0.0209190250932192	0.1598447307620476	-0.12077944625879819	0.025311639994619276	-0.3601393565645825	0.03803904366583631	-0.5033661024367758	0.12290290779099133	-0.2997670766030947	-0.11600103758635846
