sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0124	ses-01	pain	1 L_V1_ROI	-0.14646017691376298	-0.15567852883034342	-0.11887625785089947	-0.4435051596838065	-0.08099474737071458	0.1698828867069842	-0.5029282115743421	0.1483872521959774	-0.34259038887569787	0.18628722141273926	0.02266634272448312	-0.49591271952292004	0.2677777912450936	-0.20868600486437325	-0.3221513785142616	0.0960987004988303	0.20571462571527277	0.07692111700913137	-0.08028830009081292	-0.03154998154835627
sub-0124	ses-01	pain	2 L_MST_ROI	-0.6946769069518575	0.1490915856416781	0.00919387932113163	-0.16795046280951842	-0.28377436082419166	0.13941501619263752	-0.07060196670124952	0.16903440611999399	-0.22088601197415128	0.12175918439152388	0.20813125124719634	-0.7720037615699593	0.17323638345952477	0.16952532703622247	-0.5130043842888626	-0.0691738444020611	0.227428858213835	0.1521635411334104	-0.3947928742308406	0.05796628267528186
sub-0124	ses-01	pain	3 L_V6_ROI	0.0027769581570533095	-0.0891689147411459	0.00820028960947699	-0.5256699709767628	0.053212362319697774	-0.17802587649773782	0.05232276271096945	-0.13397326905082108	0.23826089651026133	-0.15862151707383892	0.21667510708270263	-0.19338404813442123	0.24768699713260084	-0.2228142795097369	-0.4507119860761911	-0.11333252653419096	0.6065051854414885	-0.26614020118785375	0.012708060409657922	0.2255982408060362
sub-0124	ses-01	pain	4 L_V2_ROI	0.13492643890861847	-0.14031754628046914	-0.14393994863691661	-0.4317955352719455	0.08733330363689068	0.02030982914197606	-0.2805422477384144	-0.2196127085960045	0.10315378376516127	-0.036691943994908965	0.10633557596855855	-0.36911410255086224	0.11976467236542637	-0.16841648131036221	-0.1906646571941545	-0.019434861732528452	0.24717274030642175	-0.10715956100465548	-0.10194522636062753	0.1769002369060471
sub-0124	ses-01	pain	5 L_V3_ROI	0.0894268813442877	-0.07424438762846937	-0.10422461476231958	-0.2856769928461412	0.13584483179429307	-0.17409406992914975	-0.001373021390753664	-0.285385847307802	0.03621691858907786	0.21302750943662935	-0.20151524560840822	-0.1298861243864668	0.07703706316657276	-0.11279683198381504	-0.18751340085550824	0.049796238492481805	0.006079252995056656	0.1419956765286025	-0.1649237496174973	0.13525778000157518
sub-0124	ses-01	pain	6 L_V4_ROI	-0.16717289247881814	0.0818749905328059	-0.25009631872745286	-0.23665054755324355	-0.019783353275466462	-0.017661999641646452	-0.15737525776698513	-0.05328796561337589	-0.23973296518299902	0.24473338522906748	-0.11826279738097256	-0.2287551992534475	0.22623585152327758	-0.24929737199421192	-0.05276894219306823	-0.04956361204229214	0.0875324069035853	0.0872848709711588	-0.06794955553179148	-0.2723764329244064
sub-0124	ses-01	pain	7 L_V8_ROI	0.1700248110485738	0.1817538421996867	-0.14004893985194536	-0.5183439371138298	0.4981629969058658	-0.3553442669696353	-0.27521855087869573	-0.12739893612123404	-0.05573012864620807	-0.09365621595409197	0.06248665476862237	-0.5791267818132456	0.5720461520557172	-0.23152200765381328	-0.09047681480305234	-0.13353304449256606	0.061543890625108275	-0.14414781460239162	0.32643644197457683	-0.49857182120453447
sub-0124	ses-01	pain	8 L_4_ROI	0.09999806511819338	-0.3237131623695011	-0.11905032029056711	-0.27570770093687824	-0.08989689874069065	-0.10739170901915873	-0.30462070195342184	-0.3320157383736975	0.5525680167026822	0.20484408684376343	-0.16719394399360774	-0.19919885443935995	-0.2312367382882578	-0.34768177111959736	-0.22811635626870602	-0.37223835790055537	-0.04067112559189614	0.04140837593568995	-0.4783357823500155	1.2128841233991532
sub-0124	ses-01	pain	9 L_3b_ROI	0.02122842842265506	-0.28446841679220913	-0.033547229300945496	-0.334418090032496	-0.24114126950942935	0.10783426585454392	-0.3917922183333049	-0.12383093770310621	0.11656718885374913	0.06546894247616074	-0.1144229233839538	-0.16641073490222685	-0.24397884991091742	-0.17193309258300515	-0.2030821080874188	-0.3989989729604109	-0.0016786944422331484	0.020828930471466764	-0.1513968559447692	0.31642403886465814
sub-0124	ses-01	pain	10 L_FEF_ROI	-0.33081018138813456	-0.07603465407663663	0.08763377361947919	-0.22443197519648453	-0.04279997498991448	0.21669617859613496	-0.3238064424037348	-0.23642568881743473	0.23631479385316784	0.159165501660655	-0.1986680391158491	-0.3352868957870835	-0.07650188462981254	-0.03510066230225647	-0.01985647508549693	-0.2161734978072502	0.03910930461979528	0.19088570662712326	-0.2617537606931836	0.26767331049102805
sub-0124	ses-01	pain	11 L_PEF_ROI	-0.6794804238235334	0.10231655507257639	-0.39854491356120997	-0.21588898082102717	-0.04808178155141347	0.19922453199323317	-0.22743126990785556	0.04311713464095102	-0.07350249004941893	0.15995074491053468	-0.04181603425970538	-0.5723422850338981	-0.14338288759280857	0.09697735088411638	-0.2647483547269119	-0.17142374505601787	0.015611595083083683	-0.0750510657559118	0.09967514959259412	-0.33104278126143316
sub-0124	ses-01	pain	12 L_55b_ROI	0.015045715676829751	-0.1266029412466959	-0.2264642697389162	-0.22286964363075318	0.015707285011806457	0.07569661900917671	-0.29789858213399023	-0.16240277487063098	0.25160239632907444	-0.13909078044702705	-0.04213395927334	-0.1528443448972138	-0.07411358486164128	-0.31679711953773093	-0.043445611783907524	-0.24715602875937923	-0.02562240391105058	0.009449771686360913	-0.09221309466273696	0.010685286017592874
sub-0124	ses-01	pain	13 L_V3A_ROI	-0.11442513298284064	0.25302757569535594	-0.07841899830851604	-0.5961970957741625	0.5092334770107795	-0.2373770694837662	-0.033611633127199766	-0.13751558274015876	0.17752527668381776	-0.023379580433928068	0.1628320829227649	-0.31174037525480625	0.3086907528733982	-0.20249148331561667	-0.03171480055605421	-0.008995047513338334	-0.004601393070236948	0.19840600688403712	-0.02829588861625536	0.03604846990541172
sub-0124	ses-01	pain	14 L_RSC_ROI	0.5076279913574275	-1.29155270258114	0.9810856093971299	-1.2943409867455136	0.44496924999393483	0.27135128833900474	-0.16571764903919897	-0.07693503783799724	0.060198370496744515	0.07346496028609989	-0.3023242622910509	-0.08453748223502626	-0.38755446595231485	-0.15181413772473226	-0.35991355396935576	-0.061464221688978256	0.4982814455318411	0.10762704350618575	0.057288157231766	-0.02831279488855155
sub-0124	ses-01	pain	15 L_POS2_ROI	0.11277560307656183	0.03794536416788019	-0.11963728460985218	-0.630138674154443	0.29220560326676176	-0.040857490726886596	-0.12429982089418745	-0.25496008040892054	0.10420507687578262	0.19377358866818867	-0.11512901681215405	-0.19817322449334368	0.3424911632738903	-0.14613272493038842	-0.4657874227513299	0.013390347948348041	0.28208617412425374	-0.19402853372120515	-0.0447697935876816	0.11956331095339771
sub-0124	ses-01	pain	16 L_V7_ROI	-0.16816315121969821	0.00474175402560056	-0.016486257512851803	-0.5700596271184043	0.09463076349244737	-0.20473373019104044	0.0773456850358494	-0.13692628635443405	-0.15781388675044986	0.2031882536898467	-0.03822849848370845	-0.1214647200289326	0.029432169498818175	-0.044898829912904815	-0.26875970306668984	-0.03723279014535265	0.0908272012115657	-0.14364997025676798	0.17011574237288013	-0.36862933448492496
sub-0124	ses-01	pain	17 L_IPS1_ROI	-0.008845408504006162	0.19630073814541074	-0.41821605686462004	-0.14294304398300378	0.26883526366801674	-0.30128509321493513	-0.15139956571336996	-0.16058320937081713	0.14602271526609056	0.065592639989268	-0.15787222320387445	0.021296104655372693	0.01897352075773616	-0.2258404592523896	-0.0675028355147919	0.0638420444390851	0.0381299329087049	-0.18257768057089518	-0.057905130079622356	-0.15617603427144067
sub-0124	ses-01	pain	18 L_FFC_ROI	0.15359026436092796	0.14628591399939686	-0.3704611810081582	-0.47206027651857635	0.3272493828492854	-0.3843728721255729	0.3589837748819963	-1.0839988951980086	0.6830404953405498	-0.32891459928260536	0.22170717549512173	-0.5992723599326064	0.176926246320821	-0.9345642886618281	0.39688857171417447	-0.70511139319712	0.4347142039527287	-0.24914908173807093	-0.2048718383423105	0.08982988054759976
sub-0124	ses-01	pain	19 L_V3B_ROI	-0.007289451383609742	-0.03255303297773126	-0.07781909987480909	-0.3575044006979114	0.12746823109551242	-0.019636926106462983	0.18907732544056735	-0.20933548175241987	-0.21176239025990234	0.23396287572924412	0.3369438948020444	-0.4448831407188411	0.2830974605787933	0.039535031583449544	-0.4305464587105127	0.08223466143713257	0.34583115802130515	0.19166838859140958	-0.5049685447041785	0.16054514072664455
sub-0124	ses-01	pain	20 L_LO1_ROI	0.0972142385076227	0.015477886613867698	-0.3192518679456283	-0.4416926318001407	0.17457779383204203	-0.15666587455314734	-0.16644249858847102	-0.13025297180810222	0.03568740067440435	-0.1357484927918926	0.08054905001947064	-0.1053082404564627	-0.14626696922763474	0.2911047052314962	-0.36035624727667015	-0.15192131941520387	0.5314523669917904	-0.11309631479526061	0.4337201546241134	-0.166041202495096
sub-0124	ses-01	pain	21 L_LO2_ROI	-0.7123645585753935	0.1969957177720378	-0.40847350612785094	-0.3353584813165008	0.32501796561719304	-0.14871952371932715	-0.256824400646876	0.2311387694796073	-0.11907608861149686	0.1266799519101023	0.04804423068858501	-0.487537166591236	0.08943924754918925	-0.026264806629450584	-0.5511281224402991	0.2815229277555558	0.12178216368652338	-0.22819834843215683	0.5323497627191619	-0.5068742591712763
