,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.678189992904662,1.0,cue,sub-0047,ses-01,run-04,cognitive,cue,0,high_cue,high_stim,73.1683312417585,,sub-0047_ses-01_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,32.288120031356804,1.0,cue,sub-0047,ses-01,run-04,cognitive,cue,1,low_cue,high_stim,30.801445976136797,,sub-0047_ses-01_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,63.08293008804321,1.0,cue,sub-0047,ses-01,run-04,cognitive,cue,2,low_cue,high_stim,,,sub-0047_ses-01_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,95.07820010185242,1.0,cue,sub-0047,ses-01,run-04,cognitive,cue,3,high_cue,high_stim,56.628947994247106,,sub-0047_ses-01_run-04_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,120.18756008148192,1.0,cue,sub-0047,ses-01,run-04,cognitive,cue,4,low_cue,low_stim,23.7987092029011,,sub-0047_ses-01_run-04_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,159.8856999874115,1.0,cue,sub-0047,ses-01,run-04,cognitive,cue,5,high_cue,low_stim,36.6861106915455,,sub-0047_ses-01_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,219.2911901473999,1.0,cue,sub-0047,ses-01,run-04,cognitive,cue,6,low_cue,med_stim,37.4700732223124,,sub-0047_ses-01_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,252.48690009117126,1.0,cue,sub-0047,ses-01,run-04,cognitive,cue,7,high_cue,med_stim,21.9295877501754,,sub-0047_ses-01_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,283.88194012641907,1.0,cue,sub-0047,ses-01,run-04,cognitive,cue,8,high_cue,med_stim,43.8639719603119,,sub-0047_ses-01_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,311.89239001274115,1.0,cue,sub-0047,ses-01,run-04,cognitive,cue,9,low_cue,med_stim,27.616231926621698,,sub-0047_ses-01_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
