onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.899940013885498	1.0	cue	sub-0047	ses-01	run-02	cognitive	cue	0	high_cue	med_stim	110.690668513933		sub-0047_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
36.19531011581421	1.0	cue	sub-0047	ses-01	run-02	cognitive	cue	1	low_cue	med_stim	100.40771131249		sub-0047_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
63.58886003494263	1.0	cue	sub-0047	ses-01	run-02	cognitive	cue	2	high_cue	low_stim	98.3256503304268		sub-0047_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
103.48707008361816	1.0	cue	sub-0047	ses-01	run-02	cognitive	cue	3	low_cue	med_stim	111.586336249102		sub-0047_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
139.00031995773315	1.0	cue	sub-0047	ses-01	run-02	cognitive	cue	4	high_cue	high_stim			sub-0047_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
190.58622002601624	1.0	cue	sub-0047	ses-01	run-02	cognitive	cue	5	low_cue	low_stim	59.710280365911		sub-0047_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
219.19689011573792	1.0	cue	sub-0047	ses-01	run-02	cognitive	cue	6	low_cue	high_stim	85.1792339219074		sub-0047_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
252.592679977417	1.0	cue	sub-0047	ses-01	run-02	cognitive	cue	7	high_cue	med_stim	70.0962504626922		sub-0047_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
281.6868600845337	1.0	cue	sub-0047	ses-01	run-02	cognitive	cue	8	high_cue	low_stim	58.4830600274053		sub-0047_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
312.1982400417328	1.0	cue	sub-0047	ses-01	run-02	cognitive	cue	9	low_cue	high_stim	80.5376777919744		sub-0047_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
348.79522013664246	1.0	cue	sub-0047	ses-01	run-02	cognitive	cue	10	high_cue	high_stim	55.1018764389705		sub-0047_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
375.5885500907898	1.0	cue	sub-0047	ses-01	run-02	cognitive	cue	11	low_cue	low_stim	64.2980967712663		sub-0047_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
5.700610160827637	3.05150389671326	expectrating	sub-0047	ses-01	run-02	cognitive	expectrating	0	high_cue	med_stim	110.690668513933		sub-0047_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
