onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
167.08012008666992	5.0	stimulus	sub-0047	ses-01	run-06	vicarious	stimulus	4	high_cue	low_stim	44.1884993162881	36.0786983455583	sub-0047_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
198.4800901412964	5.0	stimulus	sub-0047	ses-01	run-06	vicarious	stimulus	5	high_cue	med_stim	38.8035865708957	18.2891583500028	sub-0047_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
230.18008017539975	5.0	stimulus	sub-0047	ses-01	run-06	vicarious	stimulus	6	low_cue	high_stim	19.529639414775	86.3233981132111	sub-0047_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
257.68053007125854	5.0	stimulus	sub-0047	ses-01	run-06	vicarious	stimulus	7	high_cue	med_stim	72.8802844380528	22.8670562997727	sub-0047_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
292.4802701473236	5.0	stimulus	sub-0047	ses-01	run-06	vicarious	stimulus	8	low_cue	low_stim	32.9167181440468	19.9634442785012	sub-0047_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
319.9803800582886	5.0	stimulus	sub-0047	ses-01	run-06	vicarious	stimulus	9	low_cue	low_stim	39.9929135728941	30.393262645553	sub-0047_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.5804600715637	5.0	stimulus	sub-0047	ses-01	run-06	vicarious	stimulus	10	high_cue	high_stim	38.6598082540901	73.0152674680114	sub-0047_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
381.98015999794006	5.0	stimulus	sub-0047	ses-01	run-06	vicarious	stimulus	11	low_cue	med_stim	49.7078522443722	7.38181842191988	sub-0047_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
39.59328007698059	1.57331109046936	outcomerating	sub-0047	ses-01	run-06	vicarious	outcomerating	0	high_cue	low_stim	66.0140963232054	27.4907552097423	sub-0047_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
83.89313006401062	1.54011154174805	outcomerating	sub-0047	ses-01	run-06	vicarious	outcomerating	1	low_cue	med_stim	17.7097245238628	6.00900595749452	sub-0047_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
116.40526008605956	2.20105290412903	outcomerating	sub-0047	ses-01	run-06	vicarious	outcomerating	2	high_cue	high_stim	31.5169399725947	21.1198561534248	sub-0047_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
142.9985101222992	2.11815881729126	outcomerating	sub-0047	ses-01	run-06	vicarious	outcomerating	3	low_cue	high_stim	30.0896862387767	52.8883494448879	sub-0047_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
177.69478011131287	1.77188777923584	outcomerating	sub-0047	ses-01	run-06	vicarious	outcomerating	4	high_cue	low_stim	44.1884993162881	36.0786983455583	sub-0047_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
207.50590014457703	2.0677535533905	outcomerating	sub-0047	ses-01	run-06	vicarious	outcomerating	5	high_cue	med_stim	38.8035865708957	18.2891583500028	sub-0047_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
239.20105004310608	2.55111408233643	outcomerating	sub-0047	ses-01	run-06	vicarious	outcomerating	6	low_cue	high_stim	19.529639414775	86.3233981132111	sub-0047_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
268.2952301502228	2.22140216827393	outcomerating	sub-0047	ses-01	run-06	vicarious	outcomerating	7	high_cue	med_stim	72.8802844380528	22.8670562997727	sub-0047_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
305.192330121994	2.05763554573059	outcomerating	sub-0047	ses-01	run-06	vicarious	outcomerating	8	low_cue	low_stim	32.9167181440468	19.9634442785012	sub-0047_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
330.8018801212311	2.81788110733032	outcomerating	sub-0047	ses-01	run-06	vicarious	outcomerating	9	low_cue	low_stim	39.9929135728941	30.393262645553	sub-0047_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.8986699581146	2.31794714927673	outcomerating	sub-0047	ses-01	run-06	vicarious	outcomerating	10	high_cue	high_stim	38.6598082540901	73.0152674680114	sub-0047_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.7924101352692	1.50752925872803	outcomerating	sub-0047	ses-01	run-06	vicarious	outcomerating	11	low_cue	med_stim	49.7078522443722	7.38181842191988	sub-0047_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
