onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.678189992904663	1.0	cue	sub-0047	ses-01	run-04	cognitive	cue	0	high_cue	high_stim	73.1683312417585		sub-0047_ses-01_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
32.28812003135681	1.0	cue	sub-0047	ses-01	run-04	cognitive	cue	1	low_cue	high_stim	30.8014459761368		sub-0047_ses-01_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
63.08293008804321	1.0	cue	sub-0047	ses-01	run-04	cognitive	cue	2	low_cue	high_stim			sub-0047_ses-01_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
95.07820010185242	1.0	cue	sub-0047	ses-01	run-04	cognitive	cue	3	high_cue	high_stim	56.6289479942471		sub-0047_ses-01_run-04_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
120.18756008148192	1.0	cue	sub-0047	ses-01	run-04	cognitive	cue	4	low_cue	low_stim	23.7987092029011		sub-0047_ses-01_run-04_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
159.8856999874115	1.0	cue	sub-0047	ses-01	run-04	cognitive	cue	5	high_cue	low_stim	36.6861106915455		sub-0047_ses-01_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
219.2911901473999	1.0	cue	sub-0047	ses-01	run-04	cognitive	cue	6	low_cue	med_stim	37.4700732223124		sub-0047_ses-01_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
252.4869000911713	1.0	cue	sub-0047	ses-01	run-04	cognitive	cue	7	high_cue	med_stim	21.9295877501754		sub-0047_ses-01_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
283.88194012641907	1.0	cue	sub-0047	ses-01	run-04	cognitive	cue	8	high_cue	med_stim	43.8639719603119		sub-0047_ses-01_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
311.8923900127411	1.0	cue	sub-0047	ses-01	run-04	cognitive	cue	9	low_cue	med_stim	27.6162319266217		sub-0047_ses-01_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
341.28667998313904	1.0	cue	sub-0047	ses-01	run-04	cognitive	cue	10	high_cue	low_stim	53.6841135760548		sub-0047_ses-01_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.5813100337982	1.0	cue	sub-0047	ses-01	run-04	cognitive	cue	11	low_cue	low_stim	52.8089924602957		sub-0047_ses-01_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
8.29584002494812	1.50066328048706	expectrating	sub-0047	ses-01	run-04	cognitive	expectrating	0	high_cue	high_stim	73.1683312417585		sub-0047_ses-01_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
35.28924012184143	2.1721830368042	expectrating	sub-0047	ses-01	run-04	cognitive	expectrating	1	low_cue	high_stim	30.8014459761368		sub-0047_ses-01_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
65.48383021354675	4.0	expectrating	sub-0047	ses-01	run-04	cognitive	expectrating	2	low_cue	high_stim			sub-0047_ses-01_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
