onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.807869911193848	1.0	cue	sub-0047	ses-01	run-01	pain	cue	0	high_cue	low_stim	43.1947134784868		sub-0047_ses-01_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
33.101759910583496	1.0	cue	sub-0047	ses-01	run-01	pain	cue	1	low_cue	low_stim	81.0760115563686		sub-0047_ses-01_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
61.09553003311157	1.0	cue	sub-0047	ses-01	run-01	pain	cue	2	low_cue	med_stim	99.0811183883695		sub-0047_ses-01_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
86.50501012802124	1.0	cue	sub-0047	ses-01	run-01	pain	cue	3	low_cue	high_stim	91.1643880401239		sub-0047_ses-01_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
114.79889011383057	1.0	cue	sub-0047	ses-01	run-01	pain	cue	4	high_cue	med_stim	85.3893506813394		sub-0047_ses-01_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
138.49106001853943	1.0	cue	sub-0047	ses-01	run-01	pain	cue	5	high_cue	high_stim	124.249033006812		sub-0047_ses-01_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
163.5003900527954	1.0	cue	sub-0047	ses-01	run-01	pain	cue	6	high_cue	low_stim	137.145524354897		sub-0047_ses-01_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
209.4008400440216	1.0	cue	sub-0047	ses-01	run-01	pain	cue	7	high_cue	high_stim	87.6909372109743		sub-0047_ses-01_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
234.5935699939728	1.0	cue	sub-0047	ses-01	run-01	pain	cue	8	low_cue	low_stim	75.350095894187		sub-0047_ses-01_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
271.0071499347687	1.0	cue	sub-0047	ses-01	run-01	pain	cue	9	low_cue	med_stim	121.043555616288		sub-0047_ses-01_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
317.5911900997162	1.0	cue	sub-0047	ses-01	run-01	pain	cue	10	low_cue	high_stim	78.0994103113331		sub-0047_ses-01_run-01_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
358.106290102005	1.0	cue	sub-0047	ses-01	run-01	pain	cue	11	high_cue	med_stim	109.669267664017		sub-0047_ses-01_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
7.242110013961792	3.6850962638855	expectrating	sub-0047	ses-01	run-01	pain	expectrating	0	high_cue	low_stim	43.1947134784868		sub-0047_ses-01_run-01_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
34.902430057525635	2.4853036403656	expectrating	sub-0047	ses-01	run-01	pain	expectrating	1	low_cue	low_stim	81.0760115563686		sub-0047_ses-01_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
63.212990045547485	2.98476767539978	expectrating	sub-0047	ses-01	run-01	pain	expectrating	2	low_cue	med_stim	99.0811183883695		sub-0047_ses-01_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
89.60615992546082	3.08467102050781	expectrating	sub-0047	ses-01	run-01	pain	expectrating	3	low_cue	high_stim	91.1643880401239		sub-0047_ses-01_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
117.19979000091551	3.20462107658386	expectrating	sub-0047	ses-01	run-01	pain	expectrating	4	high_cue	med_stim	85.3893506813394		sub-0047_ses-01_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
