src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
21,3,vicarious,3,1,1,high_cue,high_stim,6,1621531992.04446,1621531992.04632,1621531994.8541,1621531994.85632,2.88476061820984,1621531997.75518,1621531997.75727,high_cue,h009.png,1621531998.74006,1621531998.74154,1.59879517555237,1621532000.37282,1621532000.37412,,,,FIX,1621532004.39099,1621532004.39248,0.547871112823486,high_stim,1621532006.94645,1621532006.94055,,0,,0,0,1621532013.94455,1621532013.95357,1.99430871009827,1621532015.96197,1621532015.9691,1621532018.08497,2.12300205230713,39.4198466588042,FIX,1621532391.10187,1621532391.10404,399.057409524918,,0,042-ll042,ll042t1aiaff_H.mp4,0,
21,3,vicarious,3,1,1,low_cue,high_stim,3,1621531992.04446,1621531992.04632,1621532019.98014,1621532019.98673,1.05872511863708,1621532021.0472,1621532021.05318,low_cue,l054.png,1621532022.03998,1621532022.0415,1.99887895584106,1621532024.04832,1621532024.0523,1621532027.08506,3.03674030303955,42.0726520082591,FIX,1621532028.06649,1621532028.07015,5.87237477302551,high_stim,1621532035.9429,1621532035.94053,,0,,0,0,1621532042.95537,1621532042.958,4.28349137306213,1621532047.25697,1621532047.26909,1621532050.12488,2.8679027557373,9.23555909316592,FIX,1621532391.10187,1621532391.10404,399.057409524918,,0,103-jk103,jk103t1aaaff_H.mp4,0,
21,3,vicarious,3,1,1,low_cue,high_stim,3,1621531992.04446,1621531992.04632,1621532051.27514,1621532051.28694,0.563720703125,1621532051.85869,1621532051.86087,low_cue,l017.png,1621532052.83996,1621532052.84139,1.39890217781067,1621532054.25959,1621532054.26063,1621532056.74412,2.48453712463379,3.67660188678891,FIX,1621532058.27775,1621532058.28034,0.96110987663269,high_stim,1621532061.24302,1621532061.24054,,0,,0,0,1621532068.24814,1621532068.25336,5.4907238483429,1621532073.76686,1621532073.76908,1621532075.7184,1.95153450965881,24.4059097796912,FIX,1621532391.10187,1621532391.10404,399.057409524918,,0,123-jh123,jh123t1aeaff_H.mp4,0,
21,3,vicarious,3,1,1,high_cue,high_stim,6,1621531992.04446,1621531992.04632,1621532077.8017,1621532077.80368,9.13716125488281,1621532086.95511,1621532086.95715,high_cue,h056.png,1621532087.94,1621532087.94157,1.39885902404785,1621532089.35601,1621532089.36936,1621532092.47399,3.11798000335693,11.1291892896112,FIX,1621532093.37417,1621532093.37622,1.16468739509583,high_stim,1621532096.54294,1621532096.54057,,0,,0,0,1621532103.54463,1621532103.55376,3.8942289352417,1621532107.46276,1621532107.46911,1621532109.75182,2.28905653953552,14.4271442805497,FIX,1621532391.10187,1621532391.10404,399.057409524918,,0,047-jl047,jl047t1aiaff_H.mp4,0,
21,3,vicarious,3,1,1,low_cue,low_stim,1,1621531992.04446,1621531992.04632,1621532111.4976,1621532111.50069,0.541261911392212,1621532112.0478,1621532112.05333,low_cue,l014.png,1621532113.04094,1621532113.04321,1.99791717529297,1621532115.06559,1621532115.06677,1621532116.91845,1.85285925865173,6.72334996305192,FIX,1621532119.08376,1621532119.08661,11.1551008224487,low_stim,1621532132.24841,1621532132.24204,,0,,0,0,1621532139.25795,1621532139.26161,4.28091025352478,1621532143.55955,1621532143.56899,1621532146.03503,2.47547674179077,7.86907555179051,FIX,1621532391.10187,1621532391.10404,399.057409524918,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
21,3,vicarious,3,1,1,high_cue,low_stim,4,1621531992.04446,1621531992.04632,1621532147.59439,1621532147.59613,6.84446620941162,1621532154.44695,1621532154.45311,high_cue,h049.png,1621532155.43972,1621532155.441,1.99913692474365,1621532157.44807,1621532157.45235,1621532160.06838,2.62030982971191,53.8203795520211,FIX,1621532161.46623,1621532161.46977,19.6726274490356,low_stim,1621532183.141,1621532183.13982,,0,,0,0,1621532190.14359,1621532190.15336,9.6952657699585,1621532199.86388,1621532199.86923,1621532202.75172,2.88783717155457,43.5395174881564,FIX,1621532391.10187,1621532391.10404,399.057409524918,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
21,3,vicarious,3,1,1,low_cue,med_stim,2,1621531992.04446,1621531992.04632,1621532203.88205,1621532203.88656,3.55680966377258,1621532207.45005,1621532207.45343,low_cue,l021.png,1621532208.43973,1621532208.44114,1.19913101196289,1621532209.65087,1621532209.65224,1621532212.40214,2.75127124786377,3.2180612837942,FIX,1621532213.66903,1621532213.67083,3.36982750892639,med_stim,1621532219.04242,1621532219.04036,,0,,0,0,1621532226.05699,1621532226.05874,6.58187437057495,1621532232.65945,1621532232.66916,1621532235.9018,3.24235248565674,22.4427533652944,FIX,1621532391.10187,1621532391.10404,399.057409524918,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
21,3,vicarious,3,1,1,high_cue,med_stim,5,1621531992.04446,1621531992.04632,1621532236.67761,1621532236.68621,7.06124591827393,1621532243.74692,1621532243.75322,high_cue,h054.png,1621532244.73971,1621532244.74099,1.59914517402649,1621532246.34789,1621532246.3525,1621532249.085,2.73710966110229,38.1572265873691,FIX,1621532250.36605,1621532250.37004,0.572808265686035,med_stim,1621532252.94242,1621532252.94054,,0,,0,0,1621532259.95296,1621532259.95513,2.18590044975281,1621532262.17045,1621532262.17146,1621532263.57114,1.40068578720093,28.8309683123904,FIX,1621532391.10187,1621532391.10404,399.057409524918,,0,123-jh123,jh123t2aaaff_M.mp4,0,
21,3,vicarious,3,1,1,high_cue,med_stim,5,1621531992.04446,1621531992.04632,1621532266.18862,1621532266.20591,5.85024118423462,1621532272.05747,1621532272.05937,high_cue,h043.png,1621532273.0398,1621532273.04113,0.899064779281616,1621532273.95818,1621532273.95931,1621532275.99248,2.0342972278595,36.6388675289486,FIX,1621532277.97635,1621532277.97841,1.96258020401001,med_stim,1621532281.9422,1621532281.94026,,0,,0,0,1621532288.94711,1621532288.95296,2.39175391197205,1621532291.36467,1621532291.36899,1621532294.41843,3.05375838279724,19.0180918370199,FIX,1621532391.10187,1621532391.10404,399.057409524918,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
21,3,vicarious,3,1,1,low_cue,med_stim,2,1621531992.04446,1621531992.04632,1621532295.38284,1621532295.38589,5.05602097511292,1621532300.4514,1621532300.45355,low_cue,l044.png,1621532301.43974,1621532301.44115,1.99912095069885,1621532303.45252,1621532303.45335,1621532305.53684,2.08432102203369,2.07837024536197,FIX,1621532307.47068,1621532307.47256,1.56818008422852,med_stim,1621532311.04243,1621532311.04044,,0,,0,0,1621532318.05796,1621532318.05986,5.48089838027954,1621532323.56001,1621532323.56937,1621532326.18508,2.62506818771362,19.529639414775,FIX,1621532391.10187,1621532391.10404,399.057409524918,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
