,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.691309928894043,1.0,cue,sub-0057,ses-01,run-03,pain,cue,0,high_cue,low_stim,61.178683616279706,,sub-0057_ses-01_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,37.20354986190796,1.0,cue,sub-0057,ses-01,run-03,pain,cue,1,low_cue,low_stim,10.1407931461128,,sub-0057_ses-01_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,62.19630002975464,1.0,cue,sub-0057,ses-01,run-03,pain,cue,2,low_cue,med_stim,10.369199619743,,sub-0057_ses-01_run-03_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,91.79077982902528,1.0,cue,sub-0057,ses-01,run-03,pain,cue,3,low_cue,high_stim,14.2067661177604,,sub-0057_ses-01_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,120.10143995285034,1.0,cue,sub-0057,ses-01,run-03,pain,cue,4,high_cue,med_stim,98.65755147716591,,sub-0057_ses-01_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,149.2957699298859,1.0,cue,sub-0057,ses-01,run-03,pain,cue,5,high_cue,high_stim,86.26860300083959,,sub-0057_ses-01_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,178.59012985229492,1.0,cue,sub-0057,ses-01,run-03,pain,cue,6,high_cue,low_stim,105.38206630812999,,sub-0057_ses-01_run-03_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,218.98867988586426,1.0,cue,sub-0057,ses-01,run-03,pain,cue,7,high_cue,high_stim,71.565051177078,,sub-0057_ses-01_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,245.49865984916687,1.0,cue,sub-0057,ses-01,run-03,pain,cue,8,low_cue,low_stim,35.350349894962605,,sub-0057_ses-01_run-03_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,276.393630027771,1.0,cue,sub-0057,ses-01,run-03,pain,cue,9,low_cue,med_stim,13.8610275630211,,sub-0057_ses-01_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,322.99450993537897,1.0,cue,sub-0057,ses-01,run-03,pain,cue,10,low_cue,high_stim,7.095753951286171,,sub-0057_ses-01_run-03_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,362.2926499843597,1.0,cue,sub-0057,ses-01,run-03,pain,cue,11,high_cue,med_stim,108.581111208701,,sub-0057_ses-01_run-03_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,7.108890056610107,2.6378009319305398,expectrating,sub-0057,ses-01,run-03,pain,expectrating,0,high_cue,low_stim,61.178683616279706,,sub-0057_ses-01_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.00423002243042,2.3259696960449197,expectrating,sub-0057,ses-01,run-03,pain,expectrating,1,low_cue,low_stim,10.1407931461128,,sub-0057_ses-01_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.29709005355835,1.9843218326568601,expectrating,sub-0057,ses-01,run-03,pain,expectrating,2,low_cue,med_stim,10.369199619743,,sub-0057_ses-01_run-03_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.89194989204408,1.50535726547241,expectrating,sub-0057,ses-01,run-03,pain,expectrating,3,low_cue,high_stim,14.2067661177604,,sub-0057_ses-01_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.5023398399353,2.40105652809143,expectrating,sub-0057,ses-01,run-03,pain,expectrating,4,high_cue,med_stim,98.65755147716591,,sub-0057_ses-01_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,151.3965599536896,2.6345562934875497,expectrating,sub-0057,ses-01,run-03,pain,expectrating,5,high_cue,high_stim,86.26860300083959,,sub-0057_ses-01_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,180.69091987609863,1.4396960735321,expectrating,sub-0057,ses-01,run-03,pain,expectrating,6,high_cue,low_stim,105.38206630812999,,sub-0057_ses-01_run-03_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,221.089469909668,1.4912896156311002,expectrating,sub-0057,ses-01,run-03,pain,expectrating,7,high_cue,high_stim,71.565051177078,,sub-0057_ses-01_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,248.59982991218567,1.6508362293243402,expectrating,sub-0057,ses-01,run-03,pain,expectrating,8,low_cue,low_stim,35.350349894962605,,sub-0057_ses-01_run-03_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,279.49479985237116,1.68621754646301,expectrating,sub-0057,ses-01,run-03,pain,expectrating,9,low_cue,med_stim,13.8610275630211,,sub-0057_ses-01_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,325.3954198360443,1.56909275054932,expectrating,sub-0057,ses-01,run-03,pain,expectrating,10,low_cue,high_stim,7.095753951286171,,sub-0057_ses-01_run-03_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.3938100337982,1.85421013832092,expectrating,sub-0057,ses-01,run-03,pain,expectrating,11,high_cue,med_stim,108.581111208701,,sub-0057_ses-01_run-03_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
