onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.99109983444214	1.0	cue	sub-0057	ses-01	run-01	vicarious	cue	0	low_cue	med_stim			sub-0057_ses-01_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
51.48967981338501	1.0	cue	sub-0057	ses-01	run-01	vicarious	cue	1	low_cue	high_stim	8.88785169121973		sub-0057_ses-01_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
83.00154995918274	1.0	cue	sub-0057	ses-01	run-01	vicarious	cue	2	high_cue	low_stim	55.7509669931881		sub-0057_ses-01_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
117.19775986671448	1.0	cue	sub-0057	ses-01	run-01	vicarious	cue	3	high_cue	med_stim	78.9151087077577		sub-0057_ses-01_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
150.49362993240356	1.0	cue	sub-0057	ses-01	run-01	vicarious	cue	4	high_cue	high_stim	46.1623635735027		sub-0057_ses-01_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
185.089989900589	1.0	cue	sub-0057	ses-01	run-01	vicarious	cue	5	low_cue	high_stim	3.95317950179724		sub-0057_ses-01_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
213.2005798816681	1.0	cue	sub-0057	ses-01	run-01	vicarious	cue	6	low_cue	low_stim	6.46745892779152		sub-0057_ses-01_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
244.2956199645996	1.0	cue	sub-0057	ses-01	run-01	vicarious	cue	7	high_cue	high_stim	17.842765470793		sub-0057_ses-01_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
270.38877987861633	1.0	cue	sub-0057	ses-01	run-01	vicarious	cue	8	high_cue	low_stim	71.4188887912985		sub-0057_ses-01_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
304.10148000717163	1.0	cue	sub-0057	ses-01	run-01	vicarious	cue	9	low_cue	med_stim			sub-0057_ses-01_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
338.09760999679565	1.0	cue	sub-0057	ses-01	run-01	vicarious	cue	10	low_cue	low_stim	25.2256456981242		sub-0057_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
376.09525990486145	1.0	cue	sub-0057	ses-01	run-01	vicarious	cue	11	high_cue	med_stim	67.5811079441345		sub-0057_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
14.35903000831604	4.0	expectrating	sub-0057	ses-01	run-01	vicarious	expectrating	0	low_cue	med_stim			sub-0057_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
53.70718002319336	3.50216150283813	expectrating	sub-0057	ses-01	run-01	vicarious	expectrating	1	low_cue	high_stim	8.88785169121973		sub-0057_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
85.81927990913391	1.94012880325317	expectrating	sub-0057	ses-01	run-01	vicarious	expectrating	2	high_cue	low_stim	55.7509669931881		sub-0057_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
119.2985498905182	3.15203142166138	expectrating	sub-0057	ses-01	run-01	vicarious	expectrating	3	high_cue	med_stim	78.9151087077577		sub-0057_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
152.69445991516113	2.8345251083374	expectrating	sub-0057	ses-01	run-01	vicarious	expectrating	4	high_cue	high_stim	46.1623635735027		sub-0057_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
187.09074997901917	2.95224499702454	expectrating	sub-0057	ses-01	run-01	vicarious	expectrating	5	low_cue	high_stim	3.95317950179724		sub-0057_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
216.50181984901428	1.85804986953735	expectrating	sub-0057	ses-01	run-01	vicarious	expectrating	6	low_cue	low_stim	6.46745892779152		sub-0057_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
247.29674983024597	2.08426570892334	expectrating	sub-0057	ses-01	run-01	vicarious	expectrating	7	high_cue	high_stim	17.842765470793		sub-0057_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
272.4062099456787	2.27054071426392	expectrating	sub-0057	ses-01	run-01	vicarious	expectrating	8	high_cue	low_stim	71.4188887912985		sub-0057_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
