onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.083470106124878	1.0	cue	sub-0057	ses-01	run-06	vicarious	cue	0	high_cue	high_stim	52.1653087329159		sub-0057_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
45.480509996414185	1.0	cue	sub-0057	ses-01	run-06	vicarious	cue	1	low_cue	low_stim	5.36306942004671		sub-0057_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
87.17955017089844	1.0	cue	sub-0057	ses-01	run-06	vicarious	cue	2	high_cue	low_stim	69.7409613447019		sub-0057_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
129.0786600112915	1.0	cue	sub-0057	ses-01	run-06	vicarious	cue	3	high_cue	med_stim	39.1303995569853		sub-0057_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
155.38857007026672	1.0	cue	sub-0057	ses-01	run-06	vicarious	cue	4	low_cue	low_stim	10.6337744921121		sub-0057_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
189.5847799777985	1.0	cue	sub-0057	ses-01	run-06	vicarious	cue	5	low_cue	high_stim	7.38181842191988		sub-0057_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
214.0940101146698	1.0	cue	sub-0057	ses-01	run-06	vicarious	cue	6	low_cue	med_stim	16.1035837361874		sub-0057_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
238.98672008514404	1.0	cue	sub-0057	ses-01	run-06	vicarious	cue	7	low_cue	med_stim	9.14708038487515		sub-0057_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
267.98097014427185	1.0	cue	sub-0057	ses-01	run-06	vicarious	cue	8	low_cue	high_stim	18.3617741762276		sub-0057_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
304.97824001312256	1.0	cue	sub-0057	ses-01	run-06	vicarious	cue	9	high_cue	low_stim	73.7962257851092		sub-0057_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
339.1911201477051	1.0	cue	sub-0057	ses-01	run-06	vicarious	cue	10	high_cue	med_stim	66.6147789427862		sub-0057_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
370.0860900878906	1.0	cue	sub-0057	ses-01	run-06	vicarious	cue	11	high_cue	high_stim	95.2812406284451		sub-0057_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
10.70075011253357	2.20110034942627	expectrating	sub-0057	ses-01	run-06	vicarious	expectrating	0	high_cue	high_stim	52.1653087329159		sub-0057_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
47.397900104522705	1.86755084991455	expectrating	sub-0057	ses-01	run-06	vicarious	expectrating	1	low_cue	low_stim	5.36306942004671		sub-0057_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
89.49709010124207	1.21751594543457	expectrating	sub-0057	ses-01	run-06	vicarious	expectrating	2	high_cue	low_stim	69.7409613447019		sub-0057_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
130.99605011940002	2.235347032547	expectrating	sub-0057	ses-01	run-06	vicarious	expectrating	3	high_cue	med_stim	39.1303995569853		sub-0057_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
