onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.711179971694946	1.0	cue	sub-0057	ses-01	run-05	cognitive	cue	0	low_cue	med_stim	43.1874473144844		sub-0057_ses-01_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
35.005549907684326	1.0	cue	sub-0057	ses-01	run-05	cognitive	cue	1	high_cue	low_stim	94.6106493186606		sub-0057_ses-01_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
62.69931006431579	1.0	cue	sub-0057	ses-01	run-05	cognitive	cue	2	low_cue	high_stim	7.18426739242686		sub-0057_ses-01_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
96.11189007759094	1.0	cue	sub-0057	ses-01	run-05	cognitive	cue	3	high_cue	med_stim	90.0		sub-0057_ses-01_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
131.60858988761902	1.0	cue	sub-0057	ses-01	run-05	cognitive	cue	4	low_cue	med_stim	5.85005520571738		sub-0057_ses-01_run-05_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
163.4038999080658	1.0	cue	sub-0057	ses-01	run-05	cognitive	cue	5	low_cue	high_stim	8.70951642200497		sub-0057_ses-01_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
193.4151999950409	1.0	cue	sub-0057	ses-01	run-05	cognitive	cue	6	high_cue	high_stim	59.9418745205133		sub-0057_ses-01_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.41398000717163	1.0	cue	sub-0057	ses-01	run-05	cognitive	cue	7	low_cue	low_stim	12.5034218980022		sub-0057_ses-01_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
259.10661005973816	1.0	cue	sub-0057	ses-01	run-05	cognitive	cue	8	low_cue	low_stim	26.9765039210697		sub-0057_ses-01_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
307.8082799911499	1.0	cue	sub-0057	ses-01	run-05	cognitive	cue	9	high_cue	low_stim	38.2996886750336		sub-0057_ses-01_run-05_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
340.7039999961853	1.0	cue	sub-0057	ses-01	run-05	cognitive	cue	10	high_cue	med_stim	66.5290068818391		sub-0057_ses-01_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.498929977417	1.0	cue	sub-0057	ses-01	run-05	cognitive	cue	11	high_cue	high_stim	64.2592916437672		sub-0057_ses-01_run-05_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
9.012419939041138	1.48706102371216	expectrating	sub-0057	ses-01	run-05	cognitive	expectrating	0	low_cue	med_stim	43.1874473144844		sub-0057_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
37.70656991004944	1.6930468082428	expectrating	sub-0057	ses-01	run-05	cognitive	expectrating	1	high_cue	low_stim	94.6106493186606		sub-0057_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
65.91719007492065	1.85080933570862	expectrating	sub-0057	ses-01	run-05	cognitive	expectrating	2	low_cue	high_stim	7.18426739242686		sub-0057_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
98.41276001930235	1.67037057876587	expectrating	sub-0057	ses-01	run-05	cognitive	expectrating	3	high_cue	med_stim	90.0		sub-0057_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
134.30960988998413	2.05705595016479	expectrating	sub-0057	ses-01	run-05	cognitive	expectrating	4	low_cue	med_stim	5.85005520571738		sub-0057_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
165.70476984977722	1.40064215660095	expectrating	sub-0057	ses-01	run-05	cognitive	expectrating	5	low_cue	high_stim	8.70951642200497		sub-0057_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
195.01581001281735	3.2013475894928	expectrating	sub-0057	ses-01	run-05	cognitive	expectrating	6	high_cue	high_stim	59.9418745205133		sub-0057_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
236.0145800113678	1.85242557525635	expectrating	sub-0057	ses-01	run-05	cognitive	expectrating	7	low_cue	low_stim	12.5034218980022		sub-0057_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
261.0073199272156	3.02656102180481	expectrating	sub-0057	ses-01	run-05	cognitive	expectrating	8	low_cue	low_stim	26.9765039210697		sub-0057_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
311.00949001312256	2.30784010887146	expectrating	sub-0057	ses-01	run-05	cognitive	expectrating	9	high_cue	low_stim	38.2996886750336		sub-0057_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
342.60471987724304	1.75081562995911	expectrating	sub-0057	ses-01	run-05	cognitive	expectrating	10	high_cue	med_stim	66.5290068818391		sub-0057_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
374.8168499469757	2.63458609580994	expectrating	sub-0057	ses-01	run-05	cognitive	expectrating	11	high_cue	high_stim	64.2592916437672		sub-0057_ses-01_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
19.416339874267575	5.0	stimulus	sub-0057	ses-01	run-05	cognitive	stimulus	0	low_cue	med_stim	43.1874473144844	32.4711922908485	sub-0057_ses-01_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
44.70919990539551	5.0	stimulus	sub-0057	ses-01	run-05	cognitive	stimulus	1	high_cue	low_stim	94.6106493186606	16.504361381755	sub-0057_ses-01_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
78.4052300453186	5.0	stimulus	sub-0057	ses-01	run-05	cognitive	stimulus	2	low_cue	high_stim	7.18426739242686	9.73423234065436	sub-0057_ses-01_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
106.61584997177124	5.0	stimulus	sub-0057	ses-01	run-05	cognitive	stimulus	3	high_cue	med_stim	90.0	59.4297522497558	sub-0057_ses-01_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
143.01288986206055	5.0	stimulus	sub-0057	ses-01	run-05	cognitive	stimulus	4	low_cue	med_stim	5.85005520571738	46.8476102659946	sub-0057_ses-01_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
180.81045985221863	5.0	stimulus	sub-0057	ses-01	run-05	cognitive	stimulus	5	low_cue	high_stim	8.70951642200497	56.3099324740202	sub-0057_ses-01_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
203.21889996528623	5.0	stimulus	sub-0057	ses-01	run-05	cognitive	stimulus	6	high_cue	high_stim	59.9418745205133	53.3256503304268	sub-0057_ses-01_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
243.91754984855652	5.0	stimulus	sub-0057	ses-01	run-05	cognitive	stimulus	7	low_cue	low_stim	12.5034218980022	9.46232220802562	sub-0057_ses-01_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
276.113009929657	5.0	stimulus	sub-0057	ses-01	run-05	cognitive	stimulus	8	low_cue	low_stim	26.9765039210697	29.0546040990771	sub-0057_ses-01_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
318.9124598503113	5.0	stimulus	sub-0057	ses-01	run-05	cognitive	stimulus	9	high_cue	low_stim	38.2996886750336	50.7596337356635	sub-0057_ses-01_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
355.30949997901917	5.0	stimulus	sub-0057	ses-01	run-05	cognitive	stimulus	10	high_cue	med_stim	66.5290068818391	35.2954706787948	sub-0057_ses-01_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
387.30488991737366	5.0	stimulus	sub-0057	ses-01	run-05	cognitive	stimulus	11	high_cue	high_stim	64.2592916437672	36.6861106915455	sub-0057_ses-01_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
28.11961984634399	2.08428597450256	outcomerating	sub-0057	ses-01	run-05	cognitive	outcomerating	0	low_cue	med_stim	43.1874473144844	32.4711922908485	sub-0057_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
