,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.677809953689575,1.0,cue,sub-0057,ses-01,run-04,pain,cue,0,low_cue,med_stim,21.1757394171046,,sub-0057_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,33.38824987411499,1.0,cue,sub-0057,ses-01,run-04,pain,cue,1,low_cue,low_stim,20.415131141888,,sub-0057_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,71.0857799053192,1.0,cue,sub-0057,ses-01,run-04,pain,cue,2,low_cue,high_stim,19.4266542166695,,sub-0057_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,100.6802499294281,1.0,cue,sub-0057,ses-01,run-04,pain,cue,3,high_cue,low_stim,60.4001709995294,,sub-0057_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,135.77679991722107,1.0,cue,sub-0057,ses-01,run-04,pain,cue,4,high_cue,med_stim,95.31989391780691,,sub-0057_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,170.5899097919464,1.0,cue,sub-0057,ses-01,run-04,pain,cue,5,high_cue,high_stim,80.53767779197442,,sub-0057_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,196.88314986228943,1.0,cue,sub-0057,ses-01,run-04,pain,cue,6,high_cue,low_stim,70.0168934781,,sub-0057_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,236.98157978057858,1.0,cue,sub-0057,ses-01,run-04,pain,cue,7,low_cue,high_stim,12.1270910349301,,sub-0057_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,268.27669978141785,1.0,cue,sub-0057,ses-01,run-04,pain,cue,8,high_cue,high_stim,62.91409244842011,,sub-0057_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,301.88935995101934,1.0,cue,sub-0057,ses-01,run-04,pain,cue,9,low_cue,med_stim,27.3923695518927,,sub-0057_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,333.8847398757934,1.0,cue,sub-0057,ses-01,run-04,pain,cue,10,high_cue,med_stim,75.515266439677,,sub-0057_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,372.4826099872589,1.0,cue,sub-0057,ses-01,run-04,pain,cue,11,low_cue,low_stim,31.7308846224492,,sub-0057_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.695239782333374,1.5007107257843,expectrating,sub-0057,ses-01,run-04,pain,expectrating,0,low_cue,med_stim,21.1757394171046,,sub-0057_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,35.689109802246094,1.30496406555176,expectrating,sub-0057,ses-01,run-04,pain,expectrating,1,low_cue,low_stim,20.415131141888,,sub-0057_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.3866398334503,1.4674396514892598,expectrating,sub-0057,ses-01,run-04,pain,expectrating,2,low_cue,high_stim,19.4266542166695,,sub-0057_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
