,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.711179971694946,1.0,cue,sub-0057,ses-01,run-05,cognitive,cue,0,low_cue,med_stim,43.187447314484395,,sub-0057_ses-01_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,35.005549907684326,1.0,cue,sub-0057,ses-01,run-05,cognitive,cue,1,high_cue,low_stim,94.6106493186606,,sub-0057_ses-01_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,62.699310064315796,1.0,cue,sub-0057,ses-01,run-05,cognitive,cue,2,low_cue,high_stim,7.18426739242686,,sub-0057_ses-01_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,96.11189007759094,1.0,cue,sub-0057,ses-01,run-05,cognitive,cue,3,high_cue,med_stim,90.0,,sub-0057_ses-01_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,131.60858988761902,1.0,cue,sub-0057,ses-01,run-05,cognitive,cue,4,low_cue,med_stim,5.85005520571738,,sub-0057_ses-01_run-05_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,163.40389990806582,1.0,cue,sub-0057,ses-01,run-05,cognitive,cue,5,low_cue,high_stim,8.70951642200497,,sub-0057_ses-01_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,193.4151999950409,1.0,cue,sub-0057,ses-01,run-05,cognitive,cue,6,high_cue,high_stim,59.941874520513295,,sub-0057_ses-01_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.41398000717163,1.0,cue,sub-0057,ses-01,run-05,cognitive,cue,7,low_cue,low_stim,12.5034218980022,,sub-0057_ses-01_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,259.10661005973816,1.0,cue,sub-0057,ses-01,run-05,cognitive,cue,8,low_cue,low_stim,26.9765039210697,,sub-0057_ses-01_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,307.80827999114985,1.0,cue,sub-0057,ses-01,run-05,cognitive,cue,9,high_cue,low_stim,38.2996886750336,,sub-0057_ses-01_run-05_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,340.7039999961853,1.0,cue,sub-0057,ses-01,run-05,cognitive,cue,10,high_cue,med_stim,66.52900688183911,,sub-0057_ses-01_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.498929977417,1.0,cue,sub-0057,ses-01,run-05,cognitive,cue,11,high_cue,high_stim,64.2592916437672,,sub-0057_ses-01_run-05_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,9.012419939041136,1.48706102371216,expectrating,sub-0057,ses-01,run-05,cognitive,expectrating,0,low_cue,med_stim,43.187447314484395,,sub-0057_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.70656991004944,1.6930468082427998,expectrating,sub-0057,ses-01,run-05,cognitive,expectrating,1,high_cue,low_stim,94.6106493186606,,sub-0057_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,65.91719007492064,1.8508093357086202,expectrating,sub-0057,ses-01,run-05,cognitive,expectrating,2,low_cue,high_stim,7.18426739242686,,sub-0057_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,98.41276001930237,1.67037057876587,expectrating,sub-0057,ses-01,run-05,cognitive,expectrating,3,high_cue,med_stim,90.0,,sub-0057_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,134.30960988998413,2.05705595016479,expectrating,sub-0057,ses-01,run-05,cognitive,expectrating,4,low_cue,med_stim,5.85005520571738,,sub-0057_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.70476984977722,1.4006421566009502,expectrating,sub-0057,ses-01,run-05,cognitive,expectrating,5,low_cue,high_stim,8.70951642200497,,sub-0057_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,195.01581001281738,3.2013475894927996,expectrating,sub-0057,ses-01,run-05,cognitive,expectrating,6,high_cue,high_stim,59.941874520513295,,sub-0057_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,236.0145800113678,1.85242557525635,expectrating,sub-0057,ses-01,run-05,cognitive,expectrating,7,low_cue,low_stim,12.5034218980022,,sub-0057_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,261.0073199272156,3.02656102180481,expectrating,sub-0057,ses-01,run-05,cognitive,expectrating,8,low_cue,low_stim,26.9765039210697,,sub-0057_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.00949001312256,2.30784010887146,expectrating,sub-0057,ses-01,run-05,cognitive,expectrating,9,high_cue,low_stim,38.2996886750336,,sub-0057_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,342.6047198772431,1.75081562995911,expectrating,sub-0057,ses-01,run-05,cognitive,expectrating,10,high_cue,med_stim,66.52900688183911,,sub-0057_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.8168499469757,2.6345860958099396,expectrating,sub-0057,ses-01,run-05,cognitive,expectrating,11,high_cue,high_stim,64.2592916437672,,sub-0057_ses-01_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.416339874267575,5.0,stimulus,sub-0057,ses-01,run-05,cognitive,stimulus,0,low_cue,med_stim,43.187447314484395,32.4711922908485,sub-0057_ses-01_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,44.70919990539551,5.0,stimulus,sub-0057,ses-01,run-05,cognitive,stimulus,1,high_cue,low_stim,94.6106493186606,16.504361381755,sub-0057_ses-01_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,78.40523004531859,5.0,stimulus,sub-0057,ses-01,run-05,cognitive,stimulus,2,low_cue,high_stim,7.18426739242686,9.734232340654358,sub-0057_ses-01_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,106.61584997177124,5.0,stimulus,sub-0057,ses-01,run-05,cognitive,stimulus,3,high_cue,med_stim,90.0,59.42975224975579,sub-0057_ses-01_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,143.01288986206058,5.0,stimulus,sub-0057,ses-01,run-05,cognitive,stimulus,4,low_cue,med_stim,5.85005520571738,46.847610265994604,sub-0057_ses-01_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,180.81045985221863,5.0,stimulus,sub-0057,ses-01,run-05,cognitive,stimulus,5,low_cue,high_stim,8.70951642200497,56.30993247402021,sub-0057_ses-01_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,203.21889996528625,5.0,stimulus,sub-0057,ses-01,run-05,cognitive,stimulus,6,high_cue,high_stim,59.941874520513295,53.3256503304268,sub-0057_ses-01_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,243.9175498485565,5.0,stimulus,sub-0057,ses-01,run-05,cognitive,stimulus,7,low_cue,low_stim,12.5034218980022,9.462322208025618,sub-0057_ses-01_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,276.113009929657,5.0,stimulus,sub-0057,ses-01,run-05,cognitive,stimulus,8,low_cue,low_stim,26.9765039210697,29.0546040990771,sub-0057_ses-01_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,318.91245985031134,5.0,stimulus,sub-0057,ses-01,run-05,cognitive,stimulus,9,high_cue,low_stim,38.2996886750336,50.7596337356635,sub-0057_ses-01_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,355.30949997901917,5.0,stimulus,sub-0057,ses-01,run-05,cognitive,stimulus,10,high_cue,med_stim,66.52900688183911,35.2954706787948,sub-0057_ses-01_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.30488991737366,5.0,stimulus,sub-0057,ses-01,run-05,cognitive,stimulus,11,high_cue,high_stim,64.2592916437672,36.6861106915455,sub-0057_ses-01_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,28.119619846343994,2.0842859745025604,outcomerating,sub-0057,ses-01,run-05,cognitive,outcomerating,0,low_cue,med_stim,43.187447314484395,32.4711922908485,sub-0057_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.21428990364075,2.1687331199646,outcomerating,sub-0057,ses-01,run-05,cognitive,outcomerating,1,high_cue,low_stim,94.6106493186606,16.504361381755,sub-0057_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,91.61019992828369,2.57293725013733,outcomerating,sub-0057,ses-01,run-05,cognitive,outcomerating,2,low_cue,high_stim,7.18426739242686,9.734232340654358,sub-0057_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,114.80226993560792,2.7512204647064196,outcomerating,sub-0057,ses-01,run-05,cognitive,outcomerating,3,high_cue,med_stim,90.0,59.42975224975579,sub-0057_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,156.21785998344419,3.11801815032959,outcomerating,sub-0057,ses-01,run-05,cognitive,outcomerating,4,low_cue,med_stim,5.85005520571738,46.847610265994604,sub-0057_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,188.6133999824524,1.93695569038391,outcomerating,sub-0057,ses-01,run-05,cognitive,outcomerating,5,low_cue,high_stim,8.70951642200497,56.30993247402021,sub-0057_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,227.9115300178528,3.45618629455566,outcomerating,sub-0057,ses-01,run-05,cognitive,outcomerating,6,high_cue,high_stim,59.941874520513295,53.3256503304268,sub-0057_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,252.9209499359131,2.4010694026947,outcomerating,sub-0057,ses-01,run-05,cognitive,outcomerating,7,low_cue,low_stim,12.5034218980022,9.462322208025618,sub-0057_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,291.00195002555853,2.16761207580566,outcomerating,sub-0057,ses-01,run-05,cognitive,outcomerating,8,low_cue,low_stim,26.9765039210697,29.0546040990771,sub-0057_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,327.61574006080633,3.01827788352966,outcomerating,sub-0057,ses-01,run-05,cognitive,outcomerating,9,high_cue,low_stim,38.2996886750336,50.7596337356635,sub-0057_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,363.8127100467682,2.87156510353088,outcomerating,sub-0057,ses-01,run-05,cognitive,outcomerating,10,high_cue,med_stim,66.52900688183911,35.2954706787948,sub-0057_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.10783004760737,2.94319081306458,outcomerating,sub-0057,ses-01,run-05,cognitive,outcomerating,11,high_cue,high_stim,64.2592916437672,36.6861106915455,sub-0057_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
