onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.691309928894043	1.0	cue	sub-0057	ses-01	run-03	pain	cue	0	high_cue	low_stim	61.1786836162797		sub-0057_ses-01_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
37.20354986190796	1.0	cue	sub-0057	ses-01	run-03	pain	cue	1	low_cue	low_stim	10.1407931461128		sub-0057_ses-01_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
62.19630002975464	1.0	cue	sub-0057	ses-01	run-03	pain	cue	2	low_cue	med_stim	10.369199619743		sub-0057_ses-01_run-03_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
91.79077982902528	1.0	cue	sub-0057	ses-01	run-03	pain	cue	3	low_cue	high_stim	14.2067661177604		sub-0057_ses-01_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
120.10143995285034	1.0	cue	sub-0057	ses-01	run-03	pain	cue	4	high_cue	med_stim	98.6575514771659		sub-0057_ses-01_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
149.29576992988586	1.0	cue	sub-0057	ses-01	run-03	pain	cue	5	high_cue	high_stim	86.2686030008396		sub-0057_ses-01_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
178.59012985229492	1.0	cue	sub-0057	ses-01	run-03	pain	cue	6	high_cue	low_stim	105.38206630813		sub-0057_ses-01_run-03_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
218.98867988586423	1.0	cue	sub-0057	ses-01	run-03	pain	cue	7	high_cue	high_stim	71.565051177078		sub-0057_ses-01_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
245.49865984916687	1.0	cue	sub-0057	ses-01	run-03	pain	cue	8	low_cue	low_stim	35.3503498949626		sub-0057_ses-01_run-03_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
276.393630027771	1.0	cue	sub-0057	ses-01	run-03	pain	cue	9	low_cue	med_stim	13.8610275630211		sub-0057_ses-01_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
322.994509935379	1.0	cue	sub-0057	ses-01	run-03	pain	cue	10	low_cue	high_stim	7.09575395128617		sub-0057_ses-01_run-03_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
362.29264998435974	1.0	cue	sub-0057	ses-01	run-03	pain	cue	11	high_cue	med_stim	108.581111208701		sub-0057_ses-01_run-03_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
7.108890056610107	2.63780093193054	expectrating	sub-0057	ses-01	run-03	pain	expectrating	0	high_cue	low_stim	61.1786836162797		sub-0057_ses-01_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
39.00423002243042	2.32596969604492	expectrating	sub-0057	ses-01	run-03	pain	expectrating	1	low_cue	low_stim	10.1407931461128		sub-0057_ses-01_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
64.29709005355835	1.98432183265686	expectrating	sub-0057	ses-01	run-03	pain	expectrating	2	low_cue	med_stim	10.369199619743		sub-0057_ses-01_run-03_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
94.89194989204408	1.50535726547241	expectrating	sub-0057	ses-01	run-03	pain	expectrating	3	low_cue	high_stim	14.2067661177604		sub-0057_ses-01_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
122.5023398399353	2.40105652809143	expectrating	sub-0057	ses-01	run-03	pain	expectrating	4	high_cue	med_stim	98.6575514771659		sub-0057_ses-01_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
151.39655995368958	2.63455629348755	expectrating	sub-0057	ses-01	run-03	pain	expectrating	5	high_cue	high_stim	86.2686030008396		sub-0057_ses-01_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
180.69091987609863	1.4396960735321	expectrating	sub-0057	ses-01	run-03	pain	expectrating	6	high_cue	low_stim	105.38206630813		sub-0057_ses-01_run-03_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
221.08946990966797	1.4912896156311	expectrating	sub-0057	ses-01	run-03	pain	expectrating	7	high_cue	high_stim	71.565051177078		sub-0057_ses-01_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
248.59982991218567	1.65083622932434	expectrating	sub-0057	ses-01	run-03	pain	expectrating	8	low_cue	low_stim	35.3503498949626		sub-0057_ses-01_run-03_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
279.4947998523712	1.68621754646301	expectrating	sub-0057	ses-01	run-03	pain	expectrating	9	low_cue	med_stim	13.8610275630211		sub-0057_ses-01_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
325.3954198360443	1.56909275054932	expectrating	sub-0057	ses-01	run-03	pain	expectrating	10	low_cue	high_stim	7.09575395128617		sub-0057_ses-01_run-03_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
365.3938100337982	1.85421013832092	expectrating	sub-0057	ses-01	run-03	pain	expectrating	11	high_cue	med_stim	108.581111208701		sub-0057_ses-01_run-03_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
19.957599878311157	5.0	stimulus	sub-0057	ses-01	run-03	pain	stimulus	0	high_cue	low_stim	61.1786836162797	50.5484662937181	sub-0057_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
44.12766003608704	5.0	stimulus	sub-0057	ses-01	run-03	pain	stimulus	1	low_cue	low_stim	10.1407931461128	14.3700015151793	sub-0057_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
75.13762998580933	5.0	stimulus	sub-0057	ses-01	run-03	pain	stimulus	2	low_cue	med_stim	10.369199619743	23.1002006054734	sub-0057_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
104.12882995605467	5.0	stimulus	sub-0057	ses-01	run-03	pain	stimulus	3	low_cue	high_stim	14.2067661177604	29.248826336547	sub-0057_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
132.1274700164795	5.0	stimulus	sub-0057	ses-01	run-03	pain	stimulus	4	high_cue	med_stim	98.6575514771659	58.3924977537511	sub-0057_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
160.9207398891449	5.0	stimulus	sub-0057	ses-01	run-03	pain	stimulus	5	high_cue	high_stim	86.2686030008396	99.5011931515281	sub-0057_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
187.3184700012207	5.0	stimulus	sub-0057	ses-01	run-03	pain	stimulus	6	high_cue	low_stim	105.38206630813	23.1674345735363	sub-0057_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
