,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.389490127563477,1.0,cue,sub-0057,ses-04,run-03,cognitive,cue,0,low_cue,high_stim,13.505195837194199,,sub-0057_ses-04_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,45.98871016502381,1.0,cue,sub-0057,ses-04,run-03,cognitive,cue,1,high_cue,med_stim,100.263342832771,,sub-0057_ses-04_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,80.70165014266969,1.0,cue,sub-0057,ses-04,run-03,cognitive,cue,2,low_cue,low_stim,27.28636280995,,sub-0057_ses-04_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,110.29602003097534,1.0,cue,sub-0057,ses-04,run-03,cognitive,cue,3,low_cue,low_stim,19.669267664017102,,sub-0057_ses-04_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,143.79185009002688,1.0,cue,sub-0057,ses-04,run-03,cognitive,cue,4,high_cue,low_stim,56.501984646970904,,sub-0057_ses-04_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,171.3021101951599,1.0,cue,sub-0057,ses-04,run-03,cognitive,cue,5,high_cue,med_stim,74.90593717496341,,sub-0057_ses-04_run-03_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,201.09654998779297,1.0,cue,sub-0057,ses-04,run-03,cognitive,cue,6,high_cue,low_stim,122.98512147243,,sub-0057_ses-04_run-03_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.79245018959045,1.0,cue,sub-0057,ses-04,run-03,cognitive,cue,7,low_cue,high_stim,19.0180918370199,,sub-0057_ses-04_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,265.1037499904633,1.0,cue,sub-0057,ses-04,run-03,cognitive,cue,8,low_cue,med_stim,16.7652025082104,,sub-0057_ses-04_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,295.4984200000763,1.0,cue,sub-0057,ses-04,run-03,cognitive,cue,9,low_cue,med_stim,,,sub-0057_ses-04_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,337.8975701332093,1.0,cue,sub-0057,ses-04,run-03,cognitive,cue,10,high_cue,high_stim,52.1455745753296,,sub-0057_ses-04_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,362.59011006355286,1.0,cue,sub-0057,ses-04,run-03,cognitive,cue,11,high_cue,high_stim,114.0107990639,,sub-0057_ses-04_run-03_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,6.123840093612671,1.20177817344666,expectrating,sub-0057,ses-04,run-03,cognitive,expectrating,0,low_cue,high_stim,13.505195837194199,,sub-0057_ses-04_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,49.106540203094475,1.5024294853210403,expectrating,sub-0057,ses-04,run-03,cognitive,expectrating,1,high_cue,med_stim,100.263342832771,,sub-0057_ses-04_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,83.80281019210815,1.6061425209045401,expectrating,sub-0057,ses-04,run-03,cognitive,expectrating,2,low_cue,low_stim,27.28636280995,,sub-0057_ses-04_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,111.79658007621764,3.40141010284424,expectrating,sub-0057,ses-04,run-03,cognitive,expectrating,3,low_cue,low_stim,19.669267664017102,,sub-0057_ses-04_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.90968012809753,2.00095558166504,expectrating,sub-0057,ses-04,run-03,cognitive,expectrating,4,high_cue,low_stim,56.501984646970904,,sub-0057_ses-04_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,173.30285000801086,1.55597472190857,expectrating,sub-0057,ses-04,run-03,cognitive,expectrating,5,high_cue,med_stim,74.90593717496341,,sub-0057_ses-04_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,203.09730005264282,3.7182564735412598,expectrating,sub-0057,ses-04,run-03,cognitive,expectrating,6,high_cue,low_stim,122.98512147243,,sub-0057_ses-04_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.29338002204892,1.08391165733337,expectrating,sub-0057,ses-04,run-03,cognitive,expectrating,7,low_cue,high_stim,19.0180918370199,,sub-0057_ses-04_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,268.20491003990173,1.20407724380493,expectrating,sub-0057,ses-04,run-03,cognitive,expectrating,8,low_cue,med_stim,16.7652025082104,,sub-0057_ses-04_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.39913010597235,4.0,expectrating,sub-0057,ses-04,run-03,cognitive,expectrating,9,low_cue,med_stim,,,sub-0057_ses-04_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.5985701084137,0.9338643550872799,expectrating,sub-0057,ses-04,run-03,cognitive,expectrating,10,high_cue,high_stim,52.1455745753296,,sub-0057_ses-04_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.7909300327301,2.0181295871734597,expectrating,sub-0057,ses-04,run-03,cognitive,expectrating,11,high_cue,high_stim,114.0107990639,,sub-0057_ses-04_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.511790037155148,5.0,stimulus,sub-0057,ses-04,run-03,cognitive,stimulus,0,low_cue,high_stim,13.505195837194199,6.72334996305192,sub-0057_ses-04_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,59.59378004074097,5.0,stimulus,sub-0057,ses-04,run-03,cognitive,stimulus,1,high_cue,med_stim,100.263342832771,23.723658429904297,sub-0057_ses-04_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,90.30523014068605,5.0,stimulus,sub-0057,ses-04,run-03,cognitive,stimulus,2,low_cue,low_stim,27.28636280995,30.5702477502442,sub-0057_ses-04_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,118.59912014007568,5.0,stimulus,sub-0057,ses-04,run-03,cognitive,stimulus,3,low_cue,low_stim,19.669267664017102,,sub-0057_ses-04_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,156.59662008285522,5.0,stimulus,sub-0057,ses-04,run-03,cognitive,stimulus,4,high_cue,low_stim,56.501984646970904,51.2674814048493,sub-0057_ses-04_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,179.80528020858762,5.0,stimulus,sub-0057,ses-04,run-03,cognitive,stimulus,5,high_cue,med_stim,74.90593717496341,,sub-0057_ses-04_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,216.10215020179749,5.0,stimulus,sub-0057,ses-04,run-03,cognitive,stimulus,6,high_cue,low_stim,122.98512147243,47.07003065304111,sub-0057_ses-04_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.2986001968384,5.0,stimulus,sub-0057,ses-04,run-03,cognitive,stimulus,7,low_cue,high_stim,19.0180918370199,,sub-0057_ses-04_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.89260005950933,5.0,stimulus,sub-0057,ses-04,run-03,cognitive,stimulus,8,low_cue,med_stim,16.7652025082104,28.0178935464546,sub-0057_ses-04_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,311.1042401790619,5.0,stimulus,sub-0057,ses-04,run-03,cognitive,stimulus,9,low_cue,med_stim,,29.3318395782475,sub-0057_ses-04_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,348.0013301372528,5.0,stimulus,sub-0057,ses-04,run-03,cognitive,stimulus,10,high_cue,high_stim,52.1455745753296,66.95804053278201,sub-0057_ses-04_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.4960401058197,5.0,stimulus,sub-0057,ses-04,run-03,cognitive,stimulus,11,high_cue,high_stim,114.0107990639,51.842773412630905,sub-0057_ses-04_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.600380182266235,2.60863161087036,outcomerating,sub-0057,ses-04,run-03,cognitive,outcomerating,0,low_cue,high_stim,13.505195837194199,6.72334996305192,sub-0057_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,75.99990010261536,2.54230904579163,outcomerating,sub-0057,ses-04,run-03,cognitive,outcomerating,1,high_cue,med_stim,100.263342832771,23.723658429904297,sub-0057_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.7913601398468,2.9345805644989,outcomerating,sub-0057,ses-04,run-03,cognitive,outcomerating,2,low_cue,low_stim,27.28636280995,30.5702477502442,sub-0057_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,134.70512008666992,4.0,outcomerating,sub-0057,ses-04,run-03,cognitive,outcomerating,3,low_cue,low_stim,19.669267664017102,,sub-0057_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,166.6003501415253,3.0918717384338397,outcomerating,sub-0057,ses-04,run-03,cognitive,outcomerating,4,high_cue,low_stim,56.501984646970904,51.2674814048493,sub-0057_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
