,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.895100116729736,1.0,cue,sub-0057,ses-04,run-05,vicarious,cue,0,high_cue,low_stim,34.0517785003793,,sub-0057_ses-04_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,37.60617995262146,1.0,cue,sub-0057,ses-04,run-05,vicarious,cue,1,low_cue,med_stim,37.3835379807065,,sub-0057_ses-04_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,66.70037007331847,1.0,cue,sub-0057,ses-04,run-05,vicarious,cue,2,high_cue,low_stim,63.965450139595795,,sub-0057_ses-04_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,95.49444007873535,1.0,cue,sub-0057,ses-04,run-05,vicarious,cue,3,low_cue,med_stim,3.23100990036821,,sub-0057_ses-04_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,125.90578007698059,1.0,cue,sub-0057,ses-04,run-05,vicarious,cue,4,high_cue,high_stim,72.9480351459985,,sub-0057_ses-04_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,151.9988400936127,1.0,cue,sub-0057,ses-04,run-05,vicarious,cue,5,low_cue,low_stim,10.4494281577692,,sub-0057_ses-04_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,187.49540996551517,1.0,cue,sub-0057,ses-04,run-05,vicarious,cue,6,low_cue,high_stim,9.994583547415381,,sub-0057_ses-04_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,223.39213013648987,1.0,cue,sub-0057,ses-04,run-05,vicarious,cue,7,low_cue,low_stim,51.3401917459099,,sub-0057_ses-04_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,259.30553007125854,1.0,cue,sub-0057,ses-04,run-05,vicarious,cue,8,high_cue,high_stim,39.305569282244605,,sub-0057_ses-04_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,291.7009401321411,1.0,cue,sub-0057,ses-04,run-05,vicarious,cue,9,low_cue,high_stim,,,sub-0057_ses-04_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,328.6980700492859,1.0,cue,sub-0057,ses-04,run-05,vicarious,cue,10,high_cue,med_stim,,,sub-0057_ses-04_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,369.5966601371765,1.0,cue,sub-0057,ses-04,run-05,vicarious,cue,11,high_cue,med_stim,,,sub-0057_ses-04_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,10.112600088119509,1.4856541156768799,expectrating,sub-0057,ses-04,run-05,vicarious,expectrating,0,high_cue,low_stim,34.0517785003793,,sub-0057_ses-04_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,40.007080078125,2.50120759010315,expectrating,sub-0057,ses-04,run-05,vicarious,expectrating,1,low_cue,med_stim,37.3835379807065,,sub-0057_ses-04_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,68.90119004249573,1.56740498542786,expectrating,sub-0057,ses-04,run-05,vicarious,expectrating,2,high_cue,low_stim,63.965450139595795,,sub-0057_ses-04_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.9957399368286,2.3358345031738303,expectrating,sub-0057,ses-04,run-05,vicarious,expectrating,3,low_cue,med_stim,3.23100990036821,,sub-0057_ses-04_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,127.6064100265503,1.9585058689117398,expectrating,sub-0057,ses-04,run-05,vicarious,expectrating,4,high_cue,high_stim,72.9480351459985,,sub-0057_ses-04_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.50014996528625,1.0672035217285198,expectrating,sub-0057,ses-04,run-05,vicarious,expectrating,5,low_cue,low_stim,10.4494281577692,,sub-0057_ses-04_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,189.6962299346924,1.50222206115723,expectrating,sub-0057,ses-04,run-05,vicarious,expectrating,6,low_cue,high_stim,9.994583547415381,,sub-0057_ses-04_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.60963010787964,3.00527477264404,expectrating,sub-0057,ses-04,run-05,vicarious,expectrating,7,low_cue,low_stim,51.3401917459099,,sub-0057_ses-04_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.8068299293518,1.11726808547974,expectrating,sub-0057,ses-04,run-05,vicarious,expectrating,8,high_cue,high_stim,39.305569282244605,,sub-0057_ses-04_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,294.10183000564575,4.0,expectrating,sub-0057,ses-04,run-05,vicarious,expectrating,9,low_cue,high_stim,,,sub-0057_ses-04_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,331.0989699363708,4.0,expectrating,sub-0057,ses-04,run-05,vicarious,expectrating,10,high_cue,med_stim,,,sub-0057_ses-04_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.59739995002747,4.0,expectrating,sub-0057,ses-04,run-05,vicarious,expectrating,11,high_cue,med_stim,,,sub-0057_ses-04_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,20.79136991500855,5.0,stimulus,sub-0057,ses-04,run-05,vicarious,stimulus,0,high_cue,low_stim,34.0517785003793,33.9472859080303,sub-0057_ses-04_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,47.38977003097534,5.0,stimulus,sub-0057,ses-04,run-05,vicarious,stimulus,1,low_cue,med_stim,37.3835379807065,38.6237731773866,sub-0057_ses-04_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,81.8900101184845,5.0,stimulus,sub-0057,ses-04,run-05,vicarious,stimulus,2,high_cue,low_stim,63.965450139595795,26.565051177078,sub-0057_ses-04_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,107.58968997001648,5.0,stimulus,sub-0057,ses-04,run-05,vicarious,stimulus,3,low_cue,med_stim,3.23100990036821,16.5570713756367,sub-0057_ses-04_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,134.18991994857788,5.0,stimulus,sub-0057,ses-04,run-05,vicarious,stimulus,4,high_cue,high_stim,72.9480351459985,,sub-0057_ses-04_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,169.68944001197815,5.0,stimulus,sub-0057,ses-04,run-05,vicarious,stimulus,5,low_cue,low_stim,10.4494281577692,,sub-0057_ses-04_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,203.88986992835999,5.0,stimulus,sub-0057,ses-04,run-05,vicarious,stimulus,6,low_cue,high_stim,9.994583547415381,,sub-0057_ses-04_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.1898300647736,5.0,stimulus,sub-0057,ses-04,run-05,vicarious,stimulus,7,low_cue,low_stim,51.3401917459099,48.6970493035736,sub-0057_ses-04_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,271.389729976654,5.0,stimulus,sub-0057,ses-04,run-05,vicarious,stimulus,8,high_cue,high_stim,39.305569282244605,44.174469529557896,sub-0057_ses-04_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,301.6898300647736,5.0,stimulus,sub-0057,ses-04,run-05,vicarious,stimulus,9,low_cue,high_stim,,,sub-0057_ses-04_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,346.7895700931549,5.0,stimulus,sub-0057,ses-04,run-05,vicarious,stimulus,10,high_cue,med_stim,,,sub-0057_ses-04_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.5896999835968,5.0,stimulus,sub-0057,ses-04,run-05,vicarious,stimulus,11,high_cue,med_stim,,25.2256456981242,sub-0057_ses-04_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,33.00447010993957,2.26769757270813,outcomerating,sub-0057,ses-04,run-05,vicarious,outcomerating,0,high_cue,low_stim,34.0517785003793,33.9472859080303,sub-0057_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.513610124588006,1.2346043586731,outcomerating,sub-0057,ses-04,run-05,vicarious,outcomerating,1,low_cue,med_stim,37.3835379807065,38.6237731773866,sub-0057_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.40920996665956,2.3890774250030495,outcomerating,sub-0057,ses-04,run-05,vicarious,outcomerating,2,high_cue,low_stim,63.965450139595795,26.565051177078,sub-0057_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,120.80386996269226,2.36768507957458,outcomerating,sub-0057,ses-04,run-05,vicarious,outcomerating,3,low_cue,med_stim,3.23100990036821,16.5570713756367,sub-0057_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,147.4138000011444,4.0,outcomerating,sub-0057,ses-04,run-05,vicarious,outcomerating,4,high_cue,high_stim,72.9480351459985,,sub-0057_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,181.9100000858307,4.0,outcomerating,sub-0057,ses-04,run-05,vicarious,outcomerating,5,low_cue,low_stim,10.4494281577692,,sub-0057_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,217.20649003982544,4.0,outcomerating,sub-0057,ses-04,run-05,vicarious,outcomerating,6,low_cue,high_stim,9.994583547415381,,sub-0057_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.51705002784732,3.068115234375,outcomerating,sub-0057,ses-04,run-05,vicarious,outcomerating,7,low_cue,low_stim,51.3401917459099,48.6970493035736,sub-0057_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,281.5138099193573,2.08460402488708,outcomerating,sub-0057,ses-04,run-05,vicarious,outcomerating,8,high_cue,high_stim,39.305569282244605,44.174469529557896,sub-0057_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,310.2078399658203,4.0,outcomerating,sub-0057,ses-04,run-05,vicarious,outcomerating,9,low_cue,high_stim,,,sub-0057_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,359.80966997146606,4.0,outcomerating,sub-0057,ses-04,run-05,vicarious,outcomerating,10,high_cue,med_stim,,,sub-0057_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.8060600757599,2.92554664611816,outcomerating,sub-0057,ses-04,run-05,vicarious,outcomerating,11,high_cue,med_stim,,25.2256456981242,sub-0057_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
