,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.589159965515137,1.0,cue,sub-0057,ses-04,run-04,cognitive,cue,0,low_cue,low_stim,50.4515510987127,,sub-0057_ses-04_run-04_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,35.698519945144646,1.0,cue,sub-0057,ses-04,run-04,cognitive,cue,1,low_cue,med_stim,42.709389957361495,,sub-0057_ses-04_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,61.29139995574951,1.0,cue,sub-0057,ses-04,run-04,cognitive,cue,2,low_cue,low_stim,14.9910847217987,,sub-0057_ses-04_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,91.28591990470886,1.0,cue,sub-0057,ses-04,run-04,cognitive,cue,3,low_cue,high_stim,13.924773220409401,,sub-0057_ses-04_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,119.9966299533844,1.0,cue,sub-0057,ses-04,run-04,cognitive,cue,4,high_cue,med_stim,51.41460180733971,,sub-0057_ses-04_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,153.89260005950928,1.0,cue,sub-0057,ses-04,run-04,cognitive,cue,5,high_cue,high_stim,69.7751405688319,,sub-0057_ses-04_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,194.19095993041992,1.0,cue,sub-0057,ses-04,run-04,cognitive,cue,6,high_cue,med_stim,49.1446237411043,,sub-0057_ses-04_run-04_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,219.2002899646759,1.0,cue,sub-0057,ses-04,run-04,cognitive,cue,7,high_cue,low_stim,76.0197094239673,,sub-0057_ses-04_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,251.3956298828125,1.0,cue,sub-0057,ses-04,run-04,cognitive,cue,8,high_cue,low_stim,,,sub-0057_ses-04_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,285.79179000854487,1.0,cue,sub-0057,ses-04,run-04,cognitive,cue,9,high_cue,high_stim,,,sub-0057_ses-04_run-04_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,326.190190076828,1.0,cue,sub-0057,ses-04,run-04,cognitive,cue,10,low_cue,med_stim,34.1391853783627,,sub-0057_ses-04_run-04_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,366.3885099887848,1.0,cue,sub-0057,ses-04,run-04,cognitive,cue,11,low_cue,high_stim,12.753300254575699,,sub-0057_ses-04_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
