,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.59646010398865,1.0,cue,sub-0057,ses-04,run-02,vicarious,cue,0,low_cue,low_stim,17.4879973761485,,sub-0057_ses-04_run-02_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,35.70583009719849,1.0,cue,sub-0057,ses-04,run-02,vicarious,cue,1,low_cue,med_stim,35.8583597764751,,sub-0057_ses-04_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,61.29870009422302,1.0,cue,sub-0057,ses-04,run-02,vicarious,cue,2,low_cue,low_stim,11.309932474020199,,sub-0057_ses-04_run-02_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,91.3099000453949,1.0,cue,sub-0057,ses-04,run-02,vicarious,cue,3,low_cue,high_stim,8.553542702571809,,sub-0057_ses-04_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,120.00393009185792,1.0,cue,sub-0057,ses-04,run-02,vicarious,cue,4,high_cue,med_stim,57.7452894731329,,sub-0057_ses-04_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,153.89989995956418,1.0,cue,sub-0057,ses-04,run-02,vicarious,cue,5,high_cue,high_stim,,,sub-0057_ses-04_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,194.19827008247373,1.0,cue,sub-0057,ses-04,run-02,vicarious,cue,6,high_cue,med_stim,60.9677160320544,,sub-0057_ses-04_run-02_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,219.2075901031494,1.0,cue,sub-0057,ses-04,run-02,vicarious,cue,7,high_cue,low_stim,,,sub-0057_ses-04_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,251.402930021286,1.0,cue,sub-0057,ses-04,run-02,vicarious,cue,8,high_cue,low_stim,76.5858975038667,,sub-0057_ses-04_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,285.79909014701843,1.0,cue,sub-0057,ses-04,run-02,vicarious,cue,9,high_cue,high_stim,52.572948640543395,,sub-0057_ses-04_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,326.19748997688293,1.0,cue,sub-0057,ses-04,run-02,vicarious,cue,10,low_cue,med_stim,12.753300254575699,,sub-0057_ses-04_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,366.3958201408386,1.0,cue,sub-0057,ses-04,run-02,vicarious,cue,11,low_cue,high_stim,,,sub-0057_ses-04_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,12.313770055770874,2.0570471286773704,expectrating,sub-0057,ses-04,run-02,vicarious,expectrating,0,low_cue,low_stim,17.4879973761485,,sub-0057_ses-04_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,38.0066900253296,2.45115089416504,expectrating,sub-0057,ses-04,run-02,vicarious,expectrating,1,low_cue,med_stim,35.8583597764751,,sub-0057_ses-04_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.19979000091553,2.0709860324859597,expectrating,sub-0057,ses-04,run-02,vicarious,expectrating,2,low_cue,low_stim,11.309932474020199,,sub-0057_ses-04_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.71079015731813,2.7512204647064196,expectrating,sub-0057,ses-04,run-02,vicarious,expectrating,3,low_cue,high_stim,8.553542702571809,,sub-0057_ses-04_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.90500998497008,2.134272813797,expectrating,sub-0057,ses-04,run-02,vicarious,expectrating,4,high_cue,med_stim,57.7452894731329,,sub-0057_ses-04_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.80061006546018,4.0,expectrating,sub-0057,ses-04,run-02,vicarious,expectrating,5,high_cue,high_stim,,,sub-0057_ses-04_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.99931001663208,3.38815712928772,expectrating,sub-0057,ses-04,run-02,vicarious,expectrating,6,high_cue,med_stim,60.9677160320544,,sub-0057_ses-04_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,222.1086699962616,4.0,expectrating,sub-0057,ses-04,run-02,vicarious,expectrating,7,high_cue,low_stim,,,sub-0057_ses-04_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,253.80383014678955,3.6015043258667006,expectrating,sub-0057,ses-04,run-02,vicarious,expectrating,8,high_cue,low_stim,76.5858975038667,,sub-0057_ses-04_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,289.0002901554108,1.98717355728149,expectrating,sub-0057,ses-04,run-02,vicarious,expectrating,9,high_cue,high_stim,52.572948640543395,,sub-0057_ses-04_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,328.1148700714112,3.12258744239807,expectrating,sub-0057,ses-04,run-02,vicarious,expectrating,10,low_cue,med_stim,12.753300254575699,,sub-0057_ses-04_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.21353006362915,4.0,expectrating,sub-0057,ses-04,run-02,vicarious,expectrating,11,low_cue,high_stim,,,sub-0057_ses-04_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.09448003768921,5.0,stimulus,sub-0057,ses-04,run-02,vicarious,stimulus,0,low_cue,low_stim,17.4879973761485,15.214540962311402,sub-0057_ses-04_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,45.793920040130615,5.0,stimulus,sub-0057,ses-04,run-02,vicarious,stimulus,1,low_cue,med_stim,35.8583597764751,42.764363103853704,sub-0057_ses-04_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,74.19400000572205,5.0,stimulus,sub-0057,ses-04,run-02,vicarious,stimulus,2,low_cue,low_stim,11.309932474020199,19.0180918370199,sub-0057_ses-04_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,101.793869972229,5.0,stimulus,sub-0057,ses-04,run-02,vicarious,stimulus,3,low_cue,high_stim,8.553542702571809,45.4869212478131,sub-0057_ses-04_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,133.79853010177612,5.0,stimulus,sub-0057,ses-04,run-02,vicarious,stimulus,4,high_cue,med_stim,57.7452894731329,36.869897645844,sub-0057_ses-04_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,169.79342007637027,5.0,stimulus,sub-0057,ses-04,run-02,vicarious,stimulus,5,high_cue,high_stim,,60.9677160320544,sub-0057_ses-04_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,206.19306015968326,5.0,stimulus,sub-0057,ses-04,run-02,vicarious,stimulus,6,high_cue,med_stim,60.9677160320544,62.090709716131705,sub-0057_ses-04_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,234.4930500984192,5.0,stimulus,sub-0057,ses-04,run-02,vicarious,stimulus,7,high_cue,low_stim,,32.1581037158278,sub-0057_ses-04_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,266.69326996803284,5.0,stimulus,sub-0057,ses-04,run-02,vicarious,stimulus,8,high_cue,low_stim,76.5858975038667,,sub-0057_ses-04_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,297.99328017234797,5.0,stimulus,sub-0057,ses-04,run-02,vicarious,stimulus,9,high_cue,high_stim,52.572948640543395,54.043296674048605,sub-0057_ses-04_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,342.39316010475164,5.0,stimulus,sub-0057,ses-04,run-02,vicarious,stimulus,10,low_cue,med_stim,12.753300254575699,,sub-0057_ses-04_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,375.792690038681,5.0,stimulus,sub-0057,ses-04,run-02,vicarious,stimulus,11,low_cue,high_stim,,0.0,sub-0057_ses-04_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,31.120779991149906,1.93423175811768,outcomerating,sub-0057,ses-04,run-02,vicarious,outcomerating,0,low_cue,low_stim,17.4879973761485,15.214540962311402,sub-0057_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,56.313510179519646,2.15727400779724,outcomerating,sub-0057,ses-04,run-02,vicarious,outcomerating,1,low_cue,med_stim,35.8583597764751,42.764363103853704,sub-0057_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,86.308030128479,3.36817407608032,outcomerating,sub-0057,ses-04,run-02,vicarious,outcomerating,2,low_cue,low_stim,11.309932474020199,19.0180918370199,sub-0057_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
