,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,371.1849999427795,1.0,cue,sub-0059,ses-04,run-04,vicarious,cue,11,low_cue,med_stim,23.3507297724187,,sub-0059_ses-04_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.599409818649293,1.3575279712677,expectrating,sub-0059,ses-04,run-04,vicarious,expectrating,0,low_cue,high_stim,12.175912517799802,,sub-0059_ses-04_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,39.69470977783203,2.15094995498657,expectrating,sub-0059,ses-04,run-04,vicarious,expectrating,1,high_cue,med_stim,70.0962504626922,,sub-0059_ses-04_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,72.99045991897583,2.2343568801879905,expectrating,sub-0059,ses-04,run-04,vicarious,expectrating,2,low_cue,low_stim,16.324623321803,,sub-0059_ses-04_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,102.78490996360779,1.55530667304993,expectrating,sub-0059,ses-04,run-04,vicarious,expectrating,3,high_cue,low_stim,51.842773412630905,,sub-0059_ses-04_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.19699001312256,2.3010630607605003,expectrating,sub-0059,ses-04,run-04,vicarious,expectrating,4,low_cue,med_stim,19.2357271422572,,sub-0059_ses-04_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,167.59240984916687,1.40069770812988,expectrating,sub-0059,ses-04,run-04,vicarious,expectrating,5,high_cue,high_stim,12.8042660652868,,sub-0059_ses-04_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,201.788489818573,2.11834597587585,expectrating,sub-0059,ses-04,run-04,vicarious,expectrating,6,low_cue,low_stim,11.309932474020199,,sub-0059_ses-04_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.0857298374176,2.02122926712036,expectrating,sub-0059,ses-04,run-04,vicarious,expectrating,7,low_cue,high_stim,16.3631367508748,,sub-0059_ses-04_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,269.6971499919892,1.20073843002319,expectrating,sub-0059,ses-04,run-04,vicarious,expectrating,8,high_cue,high_stim,41.877869537884294,,sub-0059_ses-04_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,307.3945398330688,2.55115580558777,expectrating,sub-0059,ses-04,run-04,vicarious,expectrating,9,high_cue,med_stim,28.425992243091002,,sub-0059_ses-04_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.28939986228943,2.48446393013,expectrating,sub-0059,ses-04,run-04,vicarious,expectrating,10,high_cue,low_stim,29.345216173294897,,sub-0059_ses-04_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.08570981025696,1.9878191947937,expectrating,sub-0059,ses-04,run-04,vicarious,expectrating,11,low_cue,med_stim,23.3507297724187,,sub-0059_ses-04_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.778419971466068,5.0,stimulus,sub-0059,ses-04,run-04,vicarious,stimulus,0,low_cue,high_stim,12.175912517799802,77.0226046621826,sub-0059_ses-04_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,51.97720980644226,5.0,stimulus,sub-0059,ses-04,run-04,vicarious,stimulus,1,high_cue,med_stim,70.0962504626922,28.5187277886708,sub-0059_ses-04_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,79.87687993049622,5.0,stimulus,sub-0059,ses-04,run-04,vicarious,stimulus,2,low_cue,low_stim,16.324623321803,4.18491612511842,sub-0059_ses-04_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,110.17680978775023,5.0,stimulus,sub-0059,ses-04,run-04,vicarious,stimulus,3,high_cue,low_stim,51.842773412630905,4.84011248884704,sub-0059_ses-04_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,147.47687983512878,5.0,stimulus,sub-0059,ses-04,run-04,vicarious,stimulus,4,low_cue,med_stim,19.2357271422572,47.927347991740895,sub-0059_ses-04_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,179.7770299911499,5.0,stimulus,sub-0059,ses-04,run-04,vicarious,stimulus,5,high_cue,high_stim,12.8042660652868,22.1427056998454,sub-0059_ses-04_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,214.07692980766296,5.0,stimulus,sub-0059,ses-04,run-04,vicarious,stimulus,6,low_cue,low_stim,11.309932474020199,14.9314171781376,sub-0059_ses-04_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,247.3769497871399,5.0,stimulus,sub-0059,ses-04,run-04,vicarious,stimulus,7,low_cue,high_stim,16.3631367508748,76.7462843735046,sub-0059_ses-04_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,280.1770799160004,5.0,stimulus,sub-0059,ses-04,run-04,vicarious,stimulus,8,high_cue,high_stim,41.877869537884294,46.784843324319,sub-0059_ses-04_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,319.57693982124334,5.0,stimulus,sub-0059,ses-04,run-04,vicarious,stimulus,9,high_cue,med_stim,28.425992243091002,9.9546069435557,sub-0059_ses-04_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,346.5770998001098,5.0,stimulus,sub-0059,ses-04,run-04,vicarious,stimulus,10,high_cue,low_stim,29.345216173294897,4.38103783180802,sub-0059_ses-04_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,385.1772799491882,5.0,stimulus,sub-0059,ses-04,run-04,vicarious,stimulus,11,low_cue,med_stim,23.3507297724187,9.91494567847495,sub-0059_ses-04_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,28.790639877319336,3.2014718055725098,outcomerating,sub-0059,ses-04,run-04,vicarious,outcomerating,0,low_cue,high_stim,12.175912517799802,77.0226046621826,sub-0059_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,65.5043399333954,2.1224989891052197,outcomerating,sub-0059,ses-04,run-04,vicarious,outcomerating,1,high_cue,med_stim,70.0962504626922,28.5187277886708,sub-0059_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,88.2961699962616,2.66792035102844,outcomerating,sub-0059,ses-04,run-04,vicarious,outcomerating,2,low_cue,low_stim,16.324623321803,4.18491612511842,sub-0059_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,123.6926999092102,2.73463582992554,outcomerating,sub-0059,ses-04,run-04,vicarious,outcomerating,3,high_cue,low_stim,51.842773412630905,4.84011248884704,sub-0059_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.40489983558658,2.1519811153411896,outcomerating,sub-0059,ses-04,run-04,vicarious,outcomerating,4,low_cue,med_stim,19.2357271422572,47.927347991740895,sub-0059_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,190.600989818573,3.35593175888062,outcomerating,sub-0059,ses-04,run-04,vicarious,outcomerating,5,high_cue,high_stim,12.8042660652868,22.1427056998454,sub-0059_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,230.99938988685608,2.90764451026917,outcomerating,sub-0059,ses-04,run-04,vicarious,outcomerating,6,low_cue,low_stim,11.309932474020199,14.9314171781376,sub-0059_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,261.1939799785614,2.26767897605896,outcomerating,sub-0059,ses-04,run-04,vicarious,outcomerating,7,low_cue,high_stim,16.3631367508748,76.7462843735046,sub-0059_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,290.68830990791315,2.8519303798675497,outcomerating,sub-0059,ses-04,run-04,vicarious,outcomerating,8,high_cue,high_stim,41.877869537884294,46.784843324319,sub-0059_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,329.7028598785401,2.0040078163147,outcomerating,sub-0059,ses-04,run-04,vicarious,outcomerating,9,high_cue,med_stim,28.425992243091002,9.9546069435557,sub-0059_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,358.2968599796295,2.5344226360321,outcomerating,sub-0059,ses-04,run-04,vicarious,outcomerating,10,high_cue,low_stim,29.345216173294897,4.38103783180802,sub-0059_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.8938398361206,3.30134558677673,outcomerating,sub-0059,ses-04,run-04,vicarious,outcomerating,11,low_cue,med_stim,23.3507297724187,9.91494567847495,sub-0059_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
