onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.400820016860962	1.0	cue	sub-0059	ses-04	run-03	vicarious	cue	0	low_cue	high_stim	13.7015104923465		sub-0059_ses-04_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
41.5984001159668	1.0	cue	sub-0059	ses-04	run-03	vicarious	cue	1	high_cue	med_stim	17.7097245238628		sub-0059_ses-04_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
78.39546012878418	1.0	cue	sub-0059	ses-04	run-03	vicarious	cue	2	low_cue	low_stim	8.85200409938944		sub-0059_ses-04_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
105.88904023170473	1.0	cue	sub-0059	ses-04	run-03	vicarious	cue	3	low_cue	low_stim	6.68201657225786		sub-0059_ses-04_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
137.10069012641907	1.0	cue	sub-0059	ses-04	run-03	vicarious	cue	4	high_cue	low_stim	23.7748653160852		sub-0059_ses-04_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
168.9959101676941	1.0	cue	sub-0059	ses-04	run-03	vicarious	cue	5	high_cue	med_stim	13.0652215368473		sub-0059_ses-04_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
194.38871002197263	1.0	cue	sub-0059	ses-04	run-03	vicarious	cue	6	high_cue	low_stim	15.1924090095503		sub-0059_ses-04_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
234.78711009025577	1.0	cue	sub-0059	ses-04	run-03	vicarious	cue	7	low_cue	high_stim	13.7015104923465		sub-0059_ses-04_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
271.80092000961304	1.0	cue	sub-0059	ses-04	run-03	vicarious	cue	8	low_cue	med_stim	33.7574742943081		sub-0059_ses-04_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
299.89473009109497	1.0	cue	sub-0059	ses-04	run-03	vicarious	cue	9	low_cue	med_stim			sub-0059_ses-04_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
337.8922300338745	1.0	cue	sub-0059	ses-04	run-03	vicarious	cue	10	high_cue	high_stim	28.3163549432722		sub-0059_ses-04_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
362.6014502048493	1.0	cue	sub-0059	ses-04	run-03	vicarious	cue	11	high_cue	high_stim	48.0809358865731		sub-0059_ses-04_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
6.135180234909058	2.01774048805237	expectrating	sub-0059	ses-04	run-03	vicarious	expectrating	0	low_cue	high_stim	13.7015104923465		sub-0059_ses-04_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
44.69956016540527	2.33440661430359	expectrating	sub-0059	ses-04	run-03	vicarious	expectrating	1	high_cue	med_stim	17.7097245238628		sub-0059_ses-04_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
81.51329016685486	2.28696870803833	expectrating	sub-0059	ses-04	run-03	vicarious	expectrating	2	low_cue	low_stim	8.85200409938944		sub-0059_ses-04_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
107.40628004074097	3.01805114746094	expectrating	sub-0059	ses-04	run-03	vicarious	expectrating	3	low_cue	low_stim	6.68201657225786		sub-0059_ses-04_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
140.20184016227722	2.20099139213562	expectrating	sub-0059	ses-04	run-03	vicarious	expectrating	4	high_cue	low_stim	23.7748653160852		sub-0059_ses-04_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
170.99666023254397	3.07016801834106	expectrating	sub-0059	ses-04	run-03	vicarious	expectrating	5	high_cue	med_stim	13.0652215368473		sub-0059_ses-04_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
196.3894600868225	1.81765508651733	expectrating	sub-0059	ses-04	run-03	vicarious	expectrating	6	high_cue	low_stim	15.1924090095503		sub-0059_ses-04_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
237.30472016334537	2.03421497344971	expectrating	sub-0059	ses-04	run-03	vicarious	expectrating	7	low_cue	high_stim	13.7015104923465		sub-0059_ses-04_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
274.9020700454712	2.43445873260498	expectrating	sub-0059	ses-04	run-03	vicarious	expectrating	8	low_cue	med_stim	33.7574742943081		sub-0059_ses-04_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
301.79544019699097	4.0	expectrating	sub-0059	ses-04	run-03	vicarious	expectrating	9	low_cue	med_stim			sub-0059_ses-04_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
340.5932400226593	1.65703439712524	expectrating	sub-0059	ses-04	run-03	vicarious	expectrating	10	high_cue	high_stim	28.3163549432722		sub-0059_ses-04_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
364.8022701740265	2.00092029571533	expectrating	sub-0059	ses-04	run-03	vicarious	expectrating	11	high_cue	high_stim	48.0809358865731		sub-0059_ses-04_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
18.485600233078003	5.0	stimulus	sub-0059	ses-04	run-03	vicarious	stimulus	0	low_cue	high_stim	13.7015104923465	26.667731675599	sub-0059_ses-04_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
55.18577003479004	5.0	stimulus	sub-0059	ses-04	run-03	vicarious	stimulus	1	high_cue	med_stim	17.7097245238628	6.21337526527838	sub-0059_ses-04_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
87.98510003089905	5.0	stimulus	sub-0059	ses-04	run-03	vicarious	stimulus	2	low_cue	low_stim	8.85200409938944	5.04916646758286	sub-0059_ses-04_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
114.18542003631592	5.0	stimulus	sub-0059	ses-04	run-03	vicarious	stimulus	3	low_cue	low_stim	6.68201657225786	3.00066141346215	sub-0059_ses-04_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
149.89037013053894	5.0	stimulus	sub-0059	ses-04	run-03	vicarious	stimulus	4	high_cue	low_stim	23.7748653160852	9.91494567847495	sub-0059_ses-04_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
177.48464012145996	5.0	stimulus	sub-0059	ses-04	run-03	vicarious	stimulus	5	high_cue	med_stim	13.0652215368473	9.34757780966493	sub-0059_ses-04_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
209.3849301338196	5.0	stimulus	sub-0059	ses-04	run-03	vicarious	stimulus	6	high_cue	low_stim	15.1924090095503	28.7203267978695	sub-0059_ses-04_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.28470015525815	5.0	stimulus	sub-0059	ses-04	run-03	vicarious	stimulus	7	low_cue	high_stim	13.7015104923465	41.4236656250027	sub-0059_ses-04_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
286.5851700305939	5.0	stimulus	sub-0059	ses-04	run-03	vicarious	stimulus	8	low_cue	med_stim	33.7574742943081	6.00900595749452	sub-0059_ses-04_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
315.4848301410675	5.0	stimulus	sub-0059	ses-04	run-03	vicarious	stimulus	9	low_cue	med_stim		24.1962525877912	sub-0059_ses-04_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.9848201274872	5.0	stimulus	sub-0059	ses-04	run-03	vicarious	stimulus	10	high_cue	high_stim	28.3163549432722	59.4297522497558	sub-0059_ses-04_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.4847600460053	5.0	stimulus	sub-0059	ses-04	run-03	vicarious	stimulus	11	high_cue	high_stim	48.0809358865731	31.7129360012143	sub-0059_ses-04_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.61172008514404	2.72205448150635	outcomerating	sub-0059	ses-04	run-03	vicarious	outcomerating	0	low_cue	high_stim	13.7015104923465	26.667731675599	sub-0059_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
69.30874013900757	1.90088653564453	outcomerating	sub-0059	ses-04	run-03	vicarious	outcomerating	1	high_cue	med_stim	17.7097245238628	6.21337526527838	sub-0059_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.8027000427246	2.20150685310364	outcomerating	sub-0059	ses-04	run-03	vicarious	outcomerating	2	low_cue	low_stim	8.85200409938944	5.04916646758286	sub-0059_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
127.99729013442992	2.70287823677063	outcomerating	sub-0059	ses-04	run-03	vicarious	outcomerating	3	low_cue	low_stim	6.68201657225786	3.00066141346215	sub-0059_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
159.90919017791748	2.65763783454895	outcomerating	sub-0059	ses-04	run-03	vicarious	outcomerating	4	high_cue	low_stim	23.7748653160852	9.91494567847495	sub-0059_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
187.3027400970459	3.13479256629944	outcomerating	sub-0059	ses-04	run-03	vicarious	outcomerating	5	high_cue	med_stim	13.0652215368473	9.34757780966493	sub-0059_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
222.2991201877594	2.76789045333862	outcomerating	sub-0059	ses-04	run-03	vicarious	outcomerating	6	high_cue	low_stim	15.1924090095503	28.7203267978695	sub-0059_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
262.6975200176239	2.11932778358459	outcomerating	sub-0059	ses-04	run-03	vicarious	outcomerating	7	low_cue	high_stim	13.7015104923465	41.4236656250027	sub-0059_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
