rating,rt
7.218050003051758,1.6255898475647
27.208839654922485,1.58443927764893
34.895039796829224,1.6710042953491202
56.10294985771179,2.01783418655396
63.20559000968933,1.91774582862854
81.41237998008728,4.0
89.59876990318298,2.01793098449707
110.10641980171204,1.81789207458496
117.2090699672699,1.53933215141296
133.91529989242554,1.95957899093628
140.6011199951172,1.24227142333984
157.6074697971344,1.7844820022583
165.5937798023224,2.9681770801544203
197.60570979118347,1.7407066822052
211.49422979354858,3.7352898120880096
229.7010200023651,2.83680200576782
237.7039999961853,2.90166401863098
265.1142199039459,2.78580737113953
274.1009097099304,1.77091860771179
296.6092998981476,3.09308671951294
320.0013597011566,1.85119843482971
337.1077399253845,2.66806554794312
361.20005989074707,2.4359111785888703
394.1123299598694,3.78507828712463
