,index,nifti_name,sub,ses,run,task,ev,num,onset,dur,mod,regressor,cue_type,stim_type,expect_rating,actual_rating,cue_con,stim_lin,stim_quad
299,27,trans_x,75,4,1,pain,,,,,,False,,,,,,,
300,28,trans_y,75,4,1,pain,,,,,,False,,,,,,,
301,29,trans_z,75,4,1,pain,,,,,,False,,,,,,,
302,30,rot_x,75,4,1,pain,,,,,,False,,,,,,,
303,31,rot_y,75,4,1,pain,,,,,,False,,,,,,,
304,32,rot_z,75,4,1,pain,,,,,,False,,,,,,,
305,33,dummy,75,4,1,pain,,,,,,False,,,,,,,
306,0,sub-0075_ses-04_run-02-vicarious_ev-cue-0000,75,4,2,vicarious,cue,0,4.800479888916016,1,1,True,high_cue,low_stim,36.36489984594562,41.748054399636125,1,-1,1
307,1,sub-0075_ses-04_run-02-vicarious_ev-cue-0001,75,4,2,vicarious,cue,1,33.09435987472534,1,1,True,low_cue,low_stim,16.89864869403823,23.892502308026607,-1,-1,1
308,2,sub-0075_ses-04_run-02-vicarious_ev-cue-0002,75,4,2,vicarious,cue,2,61.10480999946594,1,1,True,low_cue,med_stim,31.396912248590453,31.7594800848128,-1,0,-2
309,3,sub-0075_ses-04_run-02-vicarious_ev-cue-0003,75,4,2,vicarious,cue,3,86.4976098537445,1,1,True,low_cue,high_stim,10.676355682695798,30.88494533072861,-1,1,1
310,4,sub-0075_ses-04_run-02-vicarious_ev-cue-0004,75,4,2,vicarious,cue,4,114.80817008018494,1,1,True,high_cue,med_stim,64.3589941756947,28.666705504749284,1,0,-2
311,5,sub-0075_ses-04_run-02-vicarious_ev-cue-0005,75,4,2,vicarious,cue,5,138.5003399848938,1,1,True,high_cue,high_stim,7.837613677898446,28.80036874681571,1,1,1
312,6,sub-0075_ses-04_run-02-vicarious_ev-cue-0006,75,4,2,vicarious,cue,6,163.49298977851868,1,1,True,high_cue,low_stim,30.687348988861636,22.619864948040423,1,-1,1
313,7,sub-0075_ses-04_run-02-vicarious_ev-cue-0007,75,4,2,vicarious,cue,7,209.39344000816345,1,1,True,high_cue,high_stim,20.47515711400966,22.109448343751676,1,1,1
314,8,sub-0075_ses-04_run-02-vicarious_ev-cue-0008,75,4,2,vicarious,cue,8,234.60283994674683,1,1,True,low_cue,low_stim,62.91878459315716,5.131165282896319,-1,-1,1
315,9,sub-0075_ses-04_run-02-vicarious_ev-cue-0009,75,4,2,vicarious,cue,9,270.9997498989105,1,1,True,low_cue,med_stim,15.43752417653194,37.33009481382271,-1,0,-2
316,10,sub-0075_ses-04_run-02-vicarious_ev-cue-0010,75,4,2,vicarious,cue,10,317.60045981407166,1,1,True,low_cue,high_stim,44.18849931628812,26.154335778312912,-1,1,1
317,11,sub-0075_ses-04_run-02-vicarious_ev-cue-0011,75,4,2,vicarious,cue,11,358.0988998413086,1,1,True,high_cue,med_stim,48.90049374238189,61.777667097028086,1,0,-2
318,12,sub-0075_ses-04_run-02-vicarious_ev-stim-0000,75,4,2,vicarious,stim,0,19.789299964904785,5,1,True,high_cue,low_stim,36.36489984594562,41.748054399636125,1,-1,1
319,13,sub-0075_ses-04_run-02-vicarious_ev-stim-0001,75,4,2,vicarious,stim,1,48.18865990638733,5,1,True,low_cue,low_stim,16.89864869403823,23.892502308026607,-1,-1,1
320,14,sub-0075_ses-04_run-02-vicarious_ev-stim-0002,75,4,2,vicarious,stim,2,73.78871989250183,5,1,True,low_cue,med_stim,31.396912248590453,31.7594800848128,-1,0,-2
321,15,sub-0075_ses-04_run-02-vicarious_ev-stim-0003,75,4,2,vicarious,stim,3,102.78883981704712,5,1,True,low_cue,high_stim,10.676355682695798,30.88494533072861,-1,1,1
322,16,sub-0075_ses-04_run-02-vicarious_ev-stim-0004,75,4,2,vicarious,stim,4,126.59205985069275,5,1,True,high_cue,med_stim,64.3589941756947,28.666705504749284,1,0,-2
323,17,sub-0075_ses-04_run-02-vicarious_ev-stim-0005,75,4,2,vicarious,stim,5,149.88809990882874,5,1,True,high_cue,high_stim,7.837613677898446,28.80036874681571,1,1,1
324,18,sub-0075_ses-04_run-02-vicarious_ev-stim-0006,75,4,2,vicarious,stim,6,180.388170003891,5,1,True,high_cue,low_stim,30.687348988861636,22.619864948040423,1,-1,1
325,19,sub-0075_ses-04_run-02-vicarious_ev-stim-0007,75,4,2,vicarious,stim,7,220.38793992996216,5,1,True,high_cue,high_stim,20.47515711400966,22.109448343751676,1,1,1
326,20,sub-0075_ses-04_run-02-vicarious_ev-stim-0008,75,4,2,vicarious,stim,8,254.48836994171143,5,1,True,low_cue,low_stim,62.91878459315716,5.131165282896319,-1,-1,1
327,21,sub-0075_ses-04_run-02-vicarious_ev-stim-0009,75,4,2,vicarious,stim,9,287.38775992393494,5,1,True,low_cue,med_stim,15.43752417653194,37.33009481382271,-1,0,-2
328,22,sub-0075_ses-04_run-02-vicarious_ev-stim-0010,75,4,2,vicarious,stim,10,329.3877899646759,5,1,True,low_cue,high_stim,44.18849931628812,26.154335778312912,-1,1,1
329,23,sub-0075_ses-04_run-02-vicarious_ev-stim-0011,75,4,2,vicarious,stim,11,379.48790979385376,5,1,True,high_cue,med_stim,48.90049374238189,61.777667097028086,1,0,-2
330,24,sub-0075_ses-04_run-02-vicarious_ev-rating-0nan,75,4,2,vicarious,rating,,"[-1632934374.72111, -1632934354.7303205, -1632934347.0441203, -1632934325.8362103, -1632934318.73357, -1632934300.5267801, -1632934292.3403902, -1632934271.8327403, -1632934264.7300901, -1632934248.0238602, -1632934241.33804, -1632934224.3316903, -1632934216.3453803, -1632934184.3334503, -1632934170.4449303, -1632934152.23814, -1632934144.23516, -1632934116.8249402, -1632934107.8382504, -1632934085.3298602, -1632934061.9378004, -1632934044.8314202, -1632934020.7391002, -1632933987.8268301]","[1.6255898475647, 1.58443927764893, 1.6710042953491202, 2.01783418655396, 1.91774582862854, 4.0, 2.01793098449707, 1.81789207458496, 1.53933215141296, 1.95957899093628, 1.24227142333984, 1.7844820022583, 2.9681770801544203, 1.7407066822052, 3.7352898120880096, 2.83680200576782, 2.90166401863098, 2.78580737113953, 1.77091860771179, 3.09308671951294, 1.85119843482971, 2.66806554794312, 2.4359111785888703, 3.78507828712463]",1,False,,,,,,,
331,25,csf,75,4,2,vicarious,,,,,,False,,,,,,,
332,26,white_matter,75,4,2,vicarious,,,,,,False,,,,,,,
333,27,trans_x,75,4,2,vicarious,,,,,,False,,,,,,,
334,28,trans_y,75,4,2,vicarious,,,,,,False,,,,,,,
335,29,trans_z,75,4,2,vicarious,,,,,,False,,,,,,,
336,30,rot_x,75,4,2,vicarious,,,,,,False,,,,,,,
337,31,rot_y,75,4,2,vicarious,,,,,,False,,,,,,,
338,32,rot_z,75,4,2,vicarious,,,,,,False,,,,,,,
339,33,dummy,75,4,2,vicarious,,,,,,False,,,,,,,
340,0,sub-0075_ses-04_run-03-cognitive_ev-cue-0000,75,4,3,cognitive,cue,0,3.3990800380706787,1,1,True,low_cue,high_stim,28.316354943272216,37.33009481382271,-1,1,1
341,1,sub-0075_ses-04_run-03-cognitive_ev-cue-0001,75,4,3,cognitive,cue,1,41.596660137176514,1,1,True,high_cue,med_stim,39.95278500138858,12.528807709151511,1,0,-2
342,2,sub-0075_ses-04_run-03-cognitive_ev-cue-0002,75,4,3,cognitive,cue,2,78.3937201499939,1,1,True,low_cue,low_stim,14.649904105812965,18.28915835000279,-1,-1,1
343,3,sub-0075_ses-04_run-03-cognitive_ev-cue-0003,75,4,3,cognitive,cue,3,105.88730001449585,1,1,True,low_cue,low_stim,0.0,23.98590367679457,-1,-1,1
344,4,sub-0075_ses-04_run-03-cognitive_ev-cue-0004,75,4,3,cognitive,cue,4,137.09894013404846,1,1,True,high_cue,low_stim,42.22715752240404,19.4527870602187,1,-1,1
345,5,sub-0075_ses-04_run-03-cognitive_ev-cue-0005,75,4,3,cognitive,cue,5,168.99416995048523,1,1,True,high_cue,med_stim,63.74409571229871,46.78484332431897,1,0,-2
346,6,sub-0075_ses-04_run-03-cognitive_ev-cue-0006,75,4,3,cognitive,cue,6,194.38697004318237,1,1,True,high_cue,low_stim,63.12746100834422,58.091893064346856,1,-1,1
347,7,sub-0075_ses-04_run-03-cognitive_ev-cue-0007,75,4,3,cognitive,cue,7,234.78537011146545,1,1,True,low_cue,high_stim,18.72578784527256,42.072652008259126,-1,1,1
348,8,sub-0075_ses-04_run-03-cognitive_ev-cue-0008,75,4,3,cognitive,cue,8,271.79917001724243,1,1,True,low_cue,med_stim,6.441600099335033,14.991084721798664,-1,0,-2
349,9,sub-0075_ses-04_run-03-cognitive_ev-cue-0009,75,4,3,cognitive,cue,9,299.8929798603058,1,1,True,low_cue,med_stim,17.49099731224262,34.58524123619086,-1,0,-2
350,10,sub-0075_ses-04_run-03-cognitive_ev-cue-0010,75,4,3,cognitive,cue,10,337.89049005508423,1,1,True,high_cue,high_stim,66.01409632320542,28.207490879015296,1,1,1
351,11,sub-0075_ses-04_run-03-cognitive_ev-cue-0011,75,4,3,cognitive,cue,11,362.59969997406006,1,1,True,high_cue,high_stim,55.60968559128741,24.386371101801387,1,1,1
352,12,sub-0075_ses-04_run-03-cognitive_ev-stim-0000,75,4,3,cognitive,stim,0,20.504719972610474,5,1,True,low_cue,high_stim,28.316354943272216,37.33009481382271,-1,1,1
353,13,sub-0075_ses-04_run-03-cognitive_ev-stim-0001,75,4,3,cognitive,stim,1,57.20173001289368,5,1,True,high_cue,med_stim,39.95278500138858,12.528807709151511,1,0,-2
354,14,sub-0075_ses-04_run-03-cognitive_ev-stim-0002,75,4,3,cognitive,stim,2,89.99730014801025,5,1,True,low_cue,low_stim,14.649904105812965,18.28915835000279,-1,-1,1
355,15,sub-0075_ses-04_run-03-cognitive_ev-stim-0003,75,4,3,cognitive,stim,3,116.19040012359619,5,1,True,low_cue,low_stim,0.0,23.98590367679457,-1,-1,1
356,16,sub-0075_ses-04_run-03-cognitive_ev-stim-0004,75,4,3,cognitive,stim,4,151.90372014045715,5,1,True,high_cue,low_stim,42.22715752240404,19.4527870602187,1,-1,1
357,17,sub-0075_ses-04_run-03-cognitive_ev-stim-0005,75,4,3,cognitive,stim,5,179.49734020233154,5,1,True,high_cue,med_stim,63.74409571229871,46.78484332431897,1,0,-2
358,18,sub-0075_ses-04_run-03-cognitive_ev-stim-0006,75,4,3,cognitive,stim,6,211.3925700187683,5,1,True,high_cue,low_stim,63.12746100834422,58.091893064346856,1,-1,1
359,19,sub-0075_ses-04_run-03-cognitive_ev-stim-0007,75,4,3,cognitive,stim,7,253.2915301322937,5,1,True,low_cue,high_stim,18.72578784527256,42.072652008259126,-1,1,1
360,20,sub-0075_ses-04_run-03-cognitive_ev-stim-0008,75,4,3,cognitive,stim,8,288.58802008628845,5,1,True,low_cue,med_stim,6.441600099335033,14.991084721798664,-1,0,-2
361,21,sub-0075_ses-04_run-03-cognitive_ev-stim-0009,75,4,3,cognitive,stim,9,317.4988000392914,5,1,True,low_cue,med_stim,17.49099731224262,34.58524123619086,-1,0,-2
362,22,sub-0075_ses-04_run-03-cognitive_ev-stim-0010,75,4,3,cognitive,stim,10,349.99426007270813,5,1,True,high_cue,high_stim,66.01409632320542,28.207490879015296,1,1,1
363,23,sub-0075_ses-04_run-03-cognitive_ev-stim-0011,75,4,3,cognitive,stim,11,380.4889600276947,5,1,True,high_cue,high_stim,55.60968559128741,24.386371101801387,1,1,1
364,24,sub-0075_ses-04_run-03-cognitive_ev-rating-0nan,75,4,3,cognitive,rating,,"[-1632934796.02998, -1632934769.5534399, -1632934757.44892, -1632934732.8564198, -1632934720.65187, -1632934704.34579, -1632934694.74221, -1632934674.1511898, -1632934661.94664, -1632934642.23929, -1632934631.15182, -1632934614.8457398, -1632934605.7423499, -1632934579.84936, -1632934564.84376, -1632934539.45096, -1632934527.24641, -1632934507.75581, -1632934500.35304, -1632934476.04398, -1632934461.55524, -1632934446.64969, -1632934437.34622, -1632934407.55177]","[1.56901836395264, 1.80479264259338, 1.67422771453857, 1.4844672679901103, 2.05238199234009, 2.27450299263, 2.88499712944031, 1.91769123077393, 2.85216426849365, 1.70876288414001, 2.5680480003356903, 1.75195002555847, 1.89252996444702, 3.36887621879578, 1.71822476387024, 2.34061717987061, 3.5685214996337904, 2.11824941635132, 4.0, 3.6904022693634, 1.83446002006531, 2.85158109664917, 2.42218470573425, 2.0741641521453897]",1,False,,,,,,,
365,25,csf,75,4,3,cognitive,,,,,,False,,,,,,,
366,26,white_matter,75,4,3,cognitive,,,,,,False,,,,,,,
367,27,trans_x,75,4,3,cognitive,,,,,,False,,,,,,,
368,28,trans_y,75,4,3,cognitive,,,,,,False,,,,,,,
369,29,trans_z,75,4,3,cognitive,,,,,,False,,,,,,,
370,30,rot_x,75,4,3,cognitive,,,,,,False,,,,,,,
371,31,rot_y,75,4,3,cognitive,,,,,,False,,,,,,,
372,32,rot_z,75,4,3,cognitive,,,,,,False,,,,,,,
373,33,dummy,75,4,3,cognitive,,,,,,False,,,,,,,
374,0,sub-0075_ses-04_run-04-cognitive_ev-cue-0000,75,4,4,cognitive,cue,0,7.889349937438965,1,1,True,high_cue,low_stim,36.36489984594562,41.748054399636125,1,-1,1
375,1,sub-0075_ses-04_run-04-cognitive_ev-cue-0001,75,4,4,cognitive,cue,1,37.60043001174927,1,1,True,low_cue,med_stim,16.89864869403823,23.892502308026607,-1,0,-2
376,2,sub-0075_ses-04_run-04-cognitive_ev-cue-0002,75,4,4,cognitive,cue,2,66.69460988044739,1,1,True,high_cue,low_stim,31.396912248590453,31.7594800848128,1,-1,1
377,3,sub-0075_ses-04_run-04-cognitive_ev-cue-0003,75,4,4,cognitive,cue,3,95.48867988586426,1,1,True,low_cue,med_stim,10.676355682695798,30.88494533072861,-1,0,-2
378,4,sub-0075_ses-04_run-04-cognitive_ev-cue-0004,75,4,4,cognitive,cue,4,125.90002012252808,1,1,True,high_cue,high_stim,64.3589941756947,28.666705504749284,1,1,1
379,5,sub-0075_ses-04_run-04-cognitive_ev-cue-0005,75,4,4,cognitive,cue,5,151.99307990074158,1,1,True,low_cue,low_stim,7.837613677898446,28.80036874681571,-1,-1,1
380,6,sub-0075_ses-04_run-04-cognitive_ev-cue-0006,75,4,4,cognitive,cue,6,187.48965978622437,1,1,True,low_cue,high_stim,30.687348988861636,22.619864948040423,-1,1,1
381,7,sub-0075_ses-04_run-04-cognitive_ev-cue-0007,75,4,4,cognitive,cue,7,223.3863799571991,1,1,True,low_cue,low_stim,20.47515711400966,22.109448343751676,-1,-1,1
382,8,sub-0075_ses-04_run-04-cognitive_ev-cue-0008,75,4,4,cognitive,cue,8,259.29977011680603,1,1,True,high_cue,high_stim,62.91878459315716,5.131165282896319,1,1,1
383,9,sub-0075_ses-04_run-04-cognitive_ev-cue-0009,75,4,4,cognitive,cue,9,291.69517993927,1,1,True,low_cue,high_stim,15.43752417653194,37.33009481382271,-1,1,1
384,10,sub-0075_ses-04_run-04-cognitive_ev-cue-0010,75,4,4,cognitive,cue,10,328.6923098564148,1,1,True,high_cue,med_stim,44.18849931628812,26.154335778312912,1,0,-2
385,11,sub-0075_ses-04_run-04-cognitive_ev-cue-0011,75,4,4,cognitive,cue,11,369.5908999443054,1,1,True,high_cue,med_stim,48.90049374238189,61.777667097028086,1,0,-2
386,12,sub-0075_ses-04_run-04-cognitive_ev-stim-0000,75,4,4,cognitive,stim,0,22.79415988922119,5,1,True,high_cue,low_stim,36.36489984594562,41.748054399636125,1,-1,1
387,13,sub-0075_ses-04_run-04-cognitive_ev-stim-0001,75,4,4,cognitive,stim,1,49.40407991409302,5,1,True,low_cue,med_stim,16.89864869403823,23.892502308026607,-1,0,-2
388,14,sub-0075_ses-04_run-04-cognitive_ev-stim-0002,75,4,4,cognitive,stim,2,83.9002799987793,5,1,True,high_cue,low_stim,31.396912248590453,31.7594800848128,1,-1,1
389,15,sub-0075_ses-04_run-04-cognitive_ev-stim-0003,75,4,4,cognitive,stim,3,109.59318995475769,5,1,True,low_cue,med_stim,10.676355682695798,30.88494533072861,-1,0,-2
390,16,sub-0075_ses-04_run-04-cognitive_ev-stim-0004,75,4,4,cognitive,stim,4,136.18645000457764,5,1,True,high_cue,high_stim,64.3589941756947,28.666705504749284,1,1,1
391,17,sub-0075_ses-04_run-04-cognitive_ev-stim-0005,75,4,4,cognitive,stim,5,171.6996898651123,5,1,True,low_cue,low_stim,7.837613677898446,28.80036874681571,-1,-1,1
392,18,sub-0075_ses-04_run-04-cognitive_ev-stim-0006,75,4,4,cognitive,stim,6,205.89576983451843,5,1,True,low_cue,high_stim,30.687348988861636,22.619864948040423,-1,1,1
393,19,sub-0075_ses-04_run-04-cognitive_ev-stim-0007,75,4,4,cognitive,stim,7,234.18965983390808,5,1,True,low_cue,low_stim,20.47515711400966,22.109448343751676,-1,-1,1
394,20,sub-0075_ses-04_run-04-cognitive_ev-stim-0008,75,4,4,cognitive,stim,8,273.4042799472809,5,1,True,high_cue,high_stim,62.91878459315716,5.131165282896319,1,1,1
395,21,sub-0075_ses-04_run-04-cognitive_ev-stim-0009,75,4,4,cognitive,stim,9,303.6989097595215,5,1,True,low_cue,high_stim,15.43752417653194,37.33009481382271,-1,1,1
396,22,sub-0075_ses-04_run-04-cognitive_ev-stim-0010,75,4,4,cognitive,stim,10,348.7990701198578,5,1,True,high_cue,med_stim,44.18849931628812,26.154335778312912,1,0,-2
397,23,sub-0075_ses-04_run-04-cognitive_ev-stim-0011,75,4,4,cognitive,stim,11,386.59648990631104,5,1,True,high_cue,med_stim,48.90049374238189,61.777667097028086,1,0,-2
398,24,sub-0075_ses-04_run-04-cognitive_ev-rating-0nan,75,4,4,cognitive,rating,,"[-1632935212.2580202, -1632935189.3661501, -1632935182.36354, -1632935164.87368, -1632935153.4694302, -1632935131.96141, -1632935123.37487, -1632935101.56674, -1632935094.7642002, -1632935074.97349, -1632935066.87047, -1632935040.4606202, -1632935032.67438, -1632935005.1641202, -1632934996.7609901, -1632934976.8702402, -1632934959.56378, -1632934940.87348, -1632934928.2687802, -1632934912.16278, -1632934891.27165, -1632934862.56094, -1632934850.75654, -1632934827.5645602]","[3.2184197902679403, 2.7346351146698, 1.58912444114685, 1.69463872909546, 2.7182478904724103, 1.59019756317139, 1.8179669380188, 2.23457407951355, 1.68439149856567, 2.18829393386841, 1.3579318523407, 1.5343530178070102, 2.68565130233765, 4.0, 2.6013784408569305, 2.73660469055176, 1.70953798294067, 2.21807384490967, 2.0512242317199703, 2.4398584365844704, 1.55977773666382, 2.48487615585327, 2.53479242324829, 1.76790809631348]",1,False,,,,,,,
399,25,csf,75,4,4,cognitive,,,,,,False,,,,,,,
400,26,white_matter,75,4,4,cognitive,,,,,,False,,,,,,,
401,27,trans_x,75,4,4,cognitive,,,,,,False,,,,,,,
402,28,trans_y,75,4,4,cognitive,,,,,,False,,,,,,,
403,29,trans_z,75,4,4,cognitive,,,,,,False,,,,,,,
404,30,rot_x,75,4,4,cognitive,,,,,,False,,,,,,,
405,31,rot_y,75,4,4,cognitive,,,,,,False,,,,,,,
406,32,rot_z,75,4,4,cognitive,,,,,,False,,,,,,,
407,33,dummy,75,4,4,cognitive,,,,,,False,,,,,,,
408,0,sub-0075_ses-04_run-05-vicarious_ev-cue-0000,75,4,5,vicarious,cue,0,10.104750156402588,1,1,True,high_cue,med_stim,36.36489984594562,41.748054399636125,1,0,-2
409,1,sub-0075_ses-04_run-05-vicarious_ev-cue-0001,75,4,5,vicarious,cue,1,36.297850131988525,1,1,True,high_cue,low_stim,16.89864869403823,23.892502308026607,1,-1,1
410,2,sub-0075_ses-04_run-05-vicarious_ev-cue-0002,75,4,5,vicarious,cue,2,68.39315009117126,1,1,True,low_cue,med_stim,31.396912248590453,31.7594800848128,-1,0,-2
411,3,sub-0075_ses-04_run-05-vicarious_ev-cue-0003,75,4,5,vicarious,cue,3,103.10610008239746,1,1,True,high_cue,high_stim,10.676355682695798,30.88494533072861,1,1,1
412,4,sub-0075_ses-04_run-05-vicarious_ev-cue-0004,75,4,5,vicarious,cue,4,139.60304021835327,1,1,True,high_cue,high_stim,64.3589941756947,28.666705504749284,1,1,1
413,5,sub-0075_ses-04_run-05-vicarious_ev-cue-0005,75,4,5,vicarious,cue,5,175.69984006881714,1,1,True,low_cue,high_stim,7.837613677898446,28.80036874681571,-1,1,1
414,6,sub-0075_ses-04_run-05-vicarious_ev-cue-0006,75,4,5,vicarious,cue,6,203.09339022636414,1,1,True,high_cue,med_stim,30.687348988861636,22.619864948040423,1,0,-2
415,7,sub-0075_ses-04_run-05-vicarious_ev-cue-0007,75,4,5,vicarious,cue,7,235.80558013916016,1,1,True,high_cue,low_stim,20.47515711400966,22.109448343751676,1,-1,1
416,8,sub-0075_ses-04_run-05-vicarious_ev-cue-0008,75,4,5,vicarious,cue,8,262.7989799976349,1,1,True,low_cue,high_stim,62.91878459315716,5.131165282896319,-1,1,1
417,9,sub-0075_ses-04_run-05-vicarious_ev-cue-0009,75,4,5,vicarious,cue,9,294.5941700935364,1,1,True,low_cue,low_stim,15.43752417653194,37.33009481382271,-1,-1,1
418,10,sub-0075_ses-04_run-05-vicarious_ev-cue-0010,75,4,5,vicarious,cue,10,332.99182987213135,1,1,True,low_cue,low_stim,44.18849931628812,26.154335778312912,-1,-1,1
419,11,sub-0075_ses-04_run-05-vicarious_ev-cue-0011,75,4,5,vicarious,cue,11,372.306489944458,1,1,True,low_cue,med_stim,48.90049374238189,61.777667097028086,-1,0,-2
420,12,sub-0075_ses-04_run-05-vicarious_ev-stim-0000,75,4,5,vicarious,stim,0,22.19150996208191,5,1,True,high_cue,med_stim,36.36489984594562,41.748054399636125,1,0,-2
421,13,sub-0075_ses-04_run-05-vicarious_ev-stim-0001,75,4,5,vicarious,stim,1,49.489990234375,5,1,True,high_cue,low_stim,16.89864869403823,23.892502308026607,1,-1,1
422,14,sub-0075_ses-04_run-05-vicarious_ev-stim-0002,75,4,5,vicarious,stim,2,82.48988008499146,5,1,True,low_cue,med_stim,31.396912248590453,31.7594800848128,-1,0,-2
423,15,sub-0075_ses-04_run-05-vicarious_ev-stim-0003,75,4,5,vicarious,stim,3,117.18987011909485,5,1,True,high_cue,high_stim,10.676355682695798,30.88494533072861,1,1,1
424,16,sub-0075_ses-04_run-05-vicarious_ev-stim-0004,75,4,5,vicarious,stim,4,161.78975009918213,5,1,True,high_cue,high_stim,64.3589941756947,28.666705504749284,1,1,1
425,17,sub-0075_ses-04_run-05-vicarious_ev-stim-0005,75,4,5,vicarious,stim,5,189.690269947052,5,1,True,low_cue,high_stim,7.837613677898446,28.80036874681571,-1,1,1
426,18,sub-0075_ses-04_run-05-vicarious_ev-stim-0006,75,4,5,vicarious,stim,6,219.5897500514984,5,1,True,high_cue,med_stim,30.687348988861636,22.619864948040423,1,0,-2
427,19,sub-0075_ses-04_run-05-vicarious_ev-stim-0007,75,4,5,vicarious,stim,7,247.29001998901367,5,1,True,high_cue,low_stim,20.47515711400966,22.109448343751676,1,-1,1
428,20,sub-0075_ses-04_run-05-vicarious_ev-stim-0008,75,4,5,vicarious,stim,8,274.7895300388336,5,1,True,low_cue,high_stim,62.91878459315716,5.131165282896319,-1,1,1
429,21,sub-0075_ses-04_run-05-vicarious_ev-stim-0009,75,4,5,vicarious,stim,9,310.89032006263733,5,1,True,low_cue,low_stim,15.43752417653194,37.33009481382271,-1,-1,1
430,22,sub-0075_ses-04_run-05-vicarious_ev-stim-0010,75,4,5,vicarious,stim,10,355.6898601055145,5,1,True,low_cue,low_stim,44.18849931628812,26.154335778312912,-1,-1,1
431,23,sub-0075_ses-04_run-05-vicarious_ev-stim-0011,75,4,5,vicarious,stim,11,383.39004015922546,5,1,True,low_cue,med_stim,48.90049374238189,61.777667097028086,-1,0,-2
432,24,sub-0075_ses-04_run-05-vicarious_ev-rating-0nan,75,4,5,vicarious,rating,,"[-1632935629.4844599, -1632935610.39401, -1632935602.70781, -1632935586.10162, -1632935570.59583, -1632935545.50314, -1632935535.89956, -1632935514.8917298, -1632935500.20292, -1632935472.1924698, -1632935463.40586, -1632935445.89933, -1632935436.4958198, -1632935411.8866498, -1632935404.10041, -1632935384.8932495, -1632935376.9069397, -1632935352.0976799, -1632935344.4114797, -1632935323.10354, -1632935306.2972698, -1632935279.90409, -1632935267.59951, -1632935247.09186]","[1.5869128704071, 4.0, 1.80116391181946, 1.5854389667511002, 2.40537142753601, 1.69182014465332, 2.1517696380615203, 1.98625254631042, 1.60962533950806, 3.3018000125885, 3.0187792778015097, 1.56866073608398, 3.03494501113892, 1.8375096321106, 1.90591406822205, 2.23524618148804, 1.53427672386169, 2.50174903869629, 2.33912587165833, 2.7849569320678698, 2.1013007164001496, 4.0, 2.02345037460327, 2.03487825393677]",1,False,,,,,,,
433,25,csf,75,4,5,vicarious,,,,,,False,,,,,,,
434,26,white_matter,75,4,5,vicarious,,,,,,False,,,,,,,
435,27,trans_x,75,4,5,vicarious,,,,,,False,,,,,,,
436,28,trans_y,75,4,5,vicarious,,,,,,False,,,,,,,
437,29,trans_z,75,4,5,vicarious,,,,,,False,,,,,,,
438,30,rot_x,75,4,5,vicarious,,,,,,False,,,,,,,
439,31,rot_y,75,4,5,vicarious,,,,,,False,,,,,,,
440,32,rot_z,75,4,5,vicarious,,,,,,False,,,,,,,
441,33,dummy,75,4,5,vicarious,,,,,,False,,,,,,,
442,0,sub-0075_ses-04_run-06-pain_ev-cue-0000,75,4,6,pain,cue,0,5.694050073623657,1,1,True,high_cue,high_stim,36.36489984594562,41.748054399636125,1,1,1
443,1,sub-0075_ses-04_run-06-pain_ev-cue-0001,75,4,6,pain,cue,1,32.30397009849548,1,1,True,low_cue,high_stim,16.89864869403823,23.892502308026607,-1,1,1
444,2,sub-0075_ses-04_run-06-pain_ev-cue-0002,75,4,6,pain,cue,2,63.09878993034363,1,1,True,low_cue,high_stim,31.396912248590453,31.7594800848128,-1,1,1
445,3,sub-0075_ses-04_run-06-pain_ev-cue-0003,75,4,6,pain,cue,3,95.09405016899109,1,1,True,high_cue,high_stim,10.676355682695798,30.88494533072861,1,1,1
446,4,sub-0075_ses-04_run-06-pain_ev-cue-0004,75,4,6,pain,cue,4,120.20341992378235,1,1,True,low_cue,low_stim,64.3589941756947,28.666705504749284,-1,-1,1
447,5,sub-0075_ses-04_run-06-pain_ev-cue-0005,75,4,6,pain,cue,5,159.90155005455017,1,1,True,high_cue,low_stim,7.837613677898446,28.80036874681571,1,-1,1
448,6,sub-0075_ses-04_run-06-pain_ev-cue-0006,75,4,6,pain,cue,6,219.2903699874878,1,1,True,low_cue,med_stim,30.687348988861636,22.619864948040423,-1,0,-2
449,7,sub-0075_ses-04_run-06-pain_ev-cue-0007,75,4,6,pain,cue,7,252.50275039672852,1,1,True,high_cue,med_stim,20.47515711400966,22.109448343751676,1,0,-2
450,8,sub-0075_ses-04_run-06-pain_ev-cue-0008,75,4,6,pain,cue,8,283.89778995513916,1,1,True,high_cue,med_stim,62.91878459315716,5.131165282896319,1,0,-2
451,9,sub-0075_ses-04_run-06-pain_ev-cue-0009,75,4,6,pain,cue,9,311.89157009124756,1,1,True,low_cue,med_stim,15.43752417653194,37.33009481382271,-1,0,-2
452,10,sub-0075_ses-04_run-06-pain_ev-cue-0010,75,4,6,pain,cue,10,341.3025300502777,1,1,True,high_cue,low_stim,44.18849931628812,26.154335778312912,1,-1,1
453,11,sub-0075_ses-04_run-06-pain_ev-cue-0011,75,4,6,pain,cue,11,371.5971701145172,1,1,True,low_cue,low_stim,48.90049374238189,61.777667097028086,-1,-1,1
454,12,sub-0075_ses-04_run-06-pain_ev-stim-0000,75,4,6,pain,stim,0,14.945240020751953,5,1,True,high_cue,high_stim,36.36489984594562,41.748054399636125,1,1,1
